time,x,y,speed
1732746144.913668,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.9236698,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.9336002,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.9435794,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746144.9536278,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746144.96367,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746144.973668,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746144.9836457,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746144.9936202,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746145.0036795,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746145.0136316,109.35926818847656,-8.072160720825195,2.1792283058166504
1732746145.0236244,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0336342,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0436504,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0536673,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0636318,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0736477,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0836315,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.0936556,109.38697052001953,-7.964615345001221,2.2444558143615723
1732746145.1036065,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.113652,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.1236324,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.1336465,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.1436336,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.1536317,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.1636486,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.173648,109.41561126708984,-7.853514671325684,2.3237709999084473
1732746145.1836157,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.1936643,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.2036524,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.2136304,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.2236533,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.2336607,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.2436082,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.253583,109.44538116455078,-7.738210201263428,2.4164233207702637
1732746145.263602,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.2736297,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.2836463,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.293651,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.3036356,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.3136387,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.3236828,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.3336205,109.47638702392578,-7.618062973022461,2.5224223136901855
1732746145.3436544,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.3536348,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.363626,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.3736415,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.3836207,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.3936443,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.403664,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.4136214,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.423613,109.50884246826172,-7.492412567138672,2.6422829627990723
1732746145.4336696,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.4436526,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.453636,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.4636643,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.4736474,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.4836588,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.493609,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.5035763,109.539794921875,-7.359933376312256,2.769990921020508
1732746145.5135953,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.52358,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.533643,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.5436726,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.553661,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.5636373,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.573579,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.5835576,109.56867980957031,-7.219810485839844,2.91690993309021
1732746145.5935888,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6036012,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6136606,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.623669,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6336477,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6436698,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6536686,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6636336,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.673637,109.59815216064453,-7.071889877319336,3.076160192489624
1732746145.6836143,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.6936347,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.703626,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.7137673,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.7236662,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.73364,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.743652,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.753592,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.7635868,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.7736685,109.62520599365234,-6.915450096130371,3.2265679836273193
1732746145.7836144,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.7935889,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8037016,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8136766,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8236437,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8336368,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8436744,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8535852,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8635972,109.64862823486328,-6.750117778778076,3.393670082092285
1732746145.8735924,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.8836358,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.8936596,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.903668,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.9136848,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.9236565,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.9336648,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.943642,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.9536092,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.9635944,109.66766357421875,-6.575832843780518,3.5438225269317627
1732746145.9736161,109.68827056884766,-6.392942428588867,3.744824171066284
1732746145.9835925,109.68827056884766,-6.392942428588867,3.744824171066284
1732746145.9936426,109.68827056884766,-6.392942428588867,3.744824171066284
1732746146.0036728,109.68827056884766,-6.392942428588867,3.744824171066284
1732746146.0136478,109.68827056884766,-6.392942428588867,3.744824171066284
1732746146.0236626,109.68827056884766,-6.392942428588867,3.744824171066284
1732746146.033582,109.68827056884766,-6.392942428588867,3.744824171066284
1732746146.0435808,109.68827056884766,-6.392942428588867,3.744824171066284
1732746146.0536304,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.0636601,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.0736227,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.0836372,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.093643,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.1036503,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.1136324,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.1235907,109.72183990478516,-6.20283317565918,3.9368093013763428
1732746146.1336062,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.1436346,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.153655,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.1636577,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.1736355,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.1836653,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.1936002,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.2036166,109.76107788085938,-6.003880500793457,4.134167194366455
1732746146.2136056,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.223665,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.2336485,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.243629,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.2536569,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.2637105,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.2736766,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.2835956,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.2935855,109.79894256591797,-5.794756889343262,4.324587345123291
1732746146.303671,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.313628,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.3236508,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.3336604,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.343638,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.3536532,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.363632,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.373622,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.3835971,109.83290100097656,-5.575043201446533,4.522617816925049
1732746146.393661,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.403619,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.4136367,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.42363,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.4336348,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.4436915,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.4536347,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.4635968,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.473604,109.86601257324219,-5.344960689544678,4.725956916809082
1732746146.4836388,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.4936469,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5036912,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5136447,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5236425,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5336008,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5436494,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5536177,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5636172,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5736222,109.89488220214844,-5.104361057281494,4.910341739654541
1732746146.5836518,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.5935884,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6036558,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.613663,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6236393,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6336632,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6436334,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6536188,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6635773,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6735775,109.9169692993164,-4.853219032287598,5.10634183883667
1732746146.6836324,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.6935983,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7036557,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7136543,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7236333,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7336614,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7435904,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7536418,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.7636185,109.93104553222656,-4.5948286056518555,5.136343002319336
1732746146.773567,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.7836547,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.7936466,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.8036597,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.8136683,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.8236337,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.8336897,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.843647,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.853617,109.94368743896484,-4.336613178253174,5.165335655212402
1732746146.8636057,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.8736086,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.8836274,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.8936503,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.9036493,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.9136612,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.9236372,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.933619,109.96918487548828,-4.0767621994018555,5.366018295288086
1732746146.9436023,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746146.9536169,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746146.9636133,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746146.973632,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746146.9836524,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746146.9936504,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746147.003679,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746147.0136,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746147.0236058,110.00206756591797,-3.7954983711242676,5.849363803863525
1732746147.0336363,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.0436242,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.0536587,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.0636916,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.0736625,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.0836732,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.0936437,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.1035898,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.113589,110.03397369384766,-3.4920296669006348,6.251594066619873
1732746147.1236522,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.1336317,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.1436386,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.1536286,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.1636655,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.1736507,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.18359,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.1936202,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.2035954,110.06023406982422,-3.1695122718811035,6.597324848175049
1732746147.2136643,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.223664,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.233648,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.2436523,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.2536576,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.2636373,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.27361,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.2836392,110.08998107910156,-2.831447124481201,6.898669719696045
1732746147.293597,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3036406,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3136423,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3236477,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3336582,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.343655,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3536685,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3636453,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.373606,110.12509155273438,-2.4800963401794434,7.161472320556641
1732746147.3836622,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.3936481,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.4036832,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.413633,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.4236505,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.4336374,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.4435859,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.4535725,110.16246032714844,-2.1168212890625,7.393542289733887
1732746147.463562,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.4736533,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.4836519,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.4936666,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.5036347,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.5136478,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.5236692,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.5335999,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.5435903,110.19613647460938,-1.7426217794418335,7.59037446975708
1732746147.553562,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.5636508,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.5736418,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.583621,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.5936582,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.6036472,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.6136816,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.623648,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.633587,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.6435897,110.2219009399414,-1.3583569526672363,7.7745490074157715
1732746147.6535819,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.66362,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.6736248,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.6836517,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.693647,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.7036135,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.713654,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.7236245,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.7335994,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.7435894,110.23812103271484,-0.9651225209236145,7.924312591552734
1732746147.7535994,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.7636437,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.7735915,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.7836514,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.7936492,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.8036478,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.8136525,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.82365,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.833617,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.8436406,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.853574,110.2416000366211,-0.5639094114303589,8.07456111907959
1732746147.8636048,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.873618,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.8836136,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.8936667,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9036398,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9136481,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9236474,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9336016,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9436026,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9536107,110.23502349853516,-0.1549650877714157,8.228062629699707
1732746147.9635742,110.22874450683594,0.2616392970085144,8.38812255859375
1732746147.9736373,110.22874450683594,0.2616392970085144,8.38812255859375
1732746147.983642,110.22874450683594,0.2616392970085144,8.38812255859375
1732746147.9936738,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0036416,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0136535,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0236719,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0336354,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0436237,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0535903,110.22874450683594,0.2616392970085144,8.38812255859375
1732746148.0636249,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.0735917,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.0836432,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.093645,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.1036043,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.1136405,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.1236954,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.1336179,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.1436152,110.23124694824219,0.6844973564147949,8.498420715332031
1732746148.1536455,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.163631,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.1736524,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.1836457,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.1936555,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.203707,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.2136438,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.2236047,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.2335913,110.236572265625,1.1107820272445679,8.541183471679688
1732746148.2436593,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.2536247,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.2636344,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.273644,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.2836573,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.293693,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.3036072,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.313624,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.3236024,110.24720764160156,1.5371743440628052,8.520647048950195
1732746148.3335783,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.3436372,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.353674,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.3636658,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.3736346,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.3836071,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.3936229,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.4036539,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.4136035,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.423573,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.4335785,110.26676177978516,1.9612096548080444,8.468257904052734
1732746148.4436555,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.4536166,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.4636376,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.4736485,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.4836686,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.4936519,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.503631,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.5135908,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.5235863,110.28514099121094,2.3822786808013916,8.405522346496582
1732746148.5335987,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.5436327,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.5536244,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.5636432,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.5736935,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.5836432,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.593664,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.6036575,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.6136155,110.29947662353516,2.799802541732788,8.327325820922852
1732746148.6235983,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.6336002,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.6436548,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.6536615,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.6636543,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.673694,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.683674,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.6936362,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.7035995,110.31270599365234,3.213193893432617,8.240578651428223
1732746148.7136543,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7236054,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7336524,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7436762,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7537527,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7636504,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7736413,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.783588,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.7935793,110.3256607055664,3.6221230030059814,8.148755073547363
1732746148.8037014,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.8136828,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.823665,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.8336415,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.8436348,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.853647,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.8636913,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.8736148,110.33849334716797,4.026403903961182,8.054034233093262
1732746148.8836195,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.8936284,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.9036522,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.9136329,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.9236014,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.933621,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.943654,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.9536304,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.9636111,110.35126495361328,4.425936698913574,7.957830905914307
1732746148.97364,110.36392974853516,4.820673942565918,7.861072540283203
1732746148.9836426,110.36392974853516,4.820673942565918,7.861072540283203
1732746148.9936018,110.36392974853516,4.820673942565918,7.861072540283203
1732746149.003642,110.36392974853516,4.820673942565918,7.861072540283203
