time,x,y,speed
1732740912.2473142,105.30135345458984,-25.32463836669922,-0.001203087973408401
1732740912.2572985,105.30135345458984,-25.32463836669922,-0.001203087973408401
1732740912.2672865,105.30135345458984,-25.32463836669922,-0.001203087973408401
1732740912.2772915,105.30135345458984,-25.32463836669922,-0.001203087973408401
1732740912.2872922,105.30135345458984,-25.32463836669922,-0.001203087973408401
1732740912.297268,105.30127716064453,-25.32443618774414,-0.0010372605174779892
1732740912.3073187,105.30127716064453,-25.32443618774414,-0.0010372605174779892
1732740912.3173246,105.30127716064453,-25.32443618774414,-0.0010372605174779892
1732740912.3272967,105.30127716064453,-25.32443618774414,-0.0010372605174779892
1732740912.3373253,105.30127716064453,-25.32443618774414,-0.0010372605174779892
1732740912.347306,105.30127716064453,-25.32443618774414,-0.0010372605174779892
1732740912.3573146,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.3672764,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.3772893,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.3872902,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.397302,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.407298,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.417303,105.30105590820312,-25.32381820678711,0.017224963754415512
1732740912.427283,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4373024,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4473479,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4572775,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4672968,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4773858,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4872787,105.3005142211914,-25.322399139404297,0.03202979266643524
1732740912.4973109,105.29981994628906,-25.320514678955078,0.04093986004590988
1732740912.5072935,105.29981994628906,-25.320514678955078,0.04093986004590988
1732740912.5173247,105.29981994628906,-25.320514678955078,0.04093986004590988
1732740912.527332,105.29981994628906,-25.320514678955078,0.04093986004590988
1732740912.537342,105.29981994628906,-25.320514678955078,0.04093986004590988
1732740912.5473084,105.29981994628906,-25.320514678955078,0.04093986004590988
1732740912.5573115,105.29903411865234,-25.318378448486328,0.04600143060088158
1732740912.5672739,105.29903411865234,-25.318378448486328,0.04600143060088158
1732740912.5773127,105.29903411865234,-25.318378448486328,0.04600143060088158
1732740912.5873187,105.29903411865234,-25.318378448486328,0.04600143060088158
1732740912.5972984,105.29903411865234,-25.318378448486328,0.04600143060088158
1732740912.607332,105.29903411865234,-25.318378448486328,0.04600143060088158
1732740912.6172526,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.6272798,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.6373098,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.647367,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.657323,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.6673474,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.6772757,105.29820251464844,-25.316125869750977,0.04854598268866539
1732740912.6872625,105.29737091064453,-25.313827514648438,0.04944050684571266
1732740912.6972833,105.29737091064453,-25.313827514648438,0.04944050684571266
1732740912.7073083,105.29737091064453,-25.313827514648438,0.04944050684571266
1732740912.7172945,105.29737091064453,-25.313827514648438,0.04944050684571266
1732740912.7273057,105.29737091064453,-25.313827514648438,0.04944050684571266
1732740912.737276,105.29737091064453,-25.313827514648438,0.04944050684571266
1732740912.7473178,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.7573006,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.7673035,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.7773173,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.7873337,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.7973073,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.8072934,105.2965316772461,-25.31154441833496,0.04925237596035004
1732740912.817311,105.29570770263672,-25.309303283691406,0.04835660755634308
1732740912.8272977,105.29570770263672,-25.309303283691406,0.04835660755634308
1732740912.8373246,105.29570770263672,-25.309303283691406,0.04835660755634308
1732740912.8473372,105.29570770263672,-25.309303283691406,0.04835660755634308
1732740912.8573415,105.29570770263672,-25.309303283691406,0.04835660755634308
1732740912.867263,105.29570770263672,-25.309303283691406,0.04835660755634308
1732740912.8773026,105.2948989868164,-25.30711555480957,0.047004349529743195
1732740912.887299,105.2948989868164,-25.30711555480957,0.047004349529743195
1732740912.8973134,105.2948989868164,-25.30711555480957,0.047004349529743195
1732740912.907297,105.2948989868164,-25.30711555480957,0.047004349529743195
1732740912.9172997,105.2948989868164,-25.30711555480957,0.047004349529743195
1732740912.9272966,105.2948989868164,-25.30711555480957,0.047004349529743195
1732740912.9372199,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740912.9473205,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740912.9573202,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740912.967306,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740912.977319,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740912.9872801,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740912.9972773,105.29412078857422,-25.305004119873047,0.04536662995815277
1732740913.0072756,105.2933578491211,-25.302963256835938,0.04356195777654648
1732740913.0172663,105.2933578491211,-25.302963256835938,0.04356195777654648
1732740913.0273118,105.2933578491211,-25.302963256835938,0.04356195777654648
1732740913.03731,105.2933578491211,-25.302963256835938,0.04356195777654648
1732740913.0472987,105.2933578491211,-25.302963256835938,0.04356195777654648
1732740913.0573037,105.2933578491211,-25.302963256835938,0.04356195777654648
1732740913.0672674,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.0772874,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.087304,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.097313,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.1073174,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.117327,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.1272788,105.29263305664062,-25.301000595092773,0.041673604398965836
1732740913.1373081,105.29195404052734,-25.299118041992188,0.03988778963685036
1732740913.147358,105.29195404052734,-25.299118041992188,0.03988778963685036
1732740913.157301,105.29195404052734,-25.299118041992188,0.03988778963685036
1732740913.1673045,105.29195404052734,-25.299118041992188,0.03988778963685036
1732740913.1772828,105.29195404052734,-25.299118041992188,0.03988778963685036
1732740913.1873696,105.29195404052734,-25.299118041992188,0.03988778963685036
1732740913.19732,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.2072656,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.217285,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.2272737,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.2373183,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.247312,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.2572975,105.29196166992188,-25.299137115478516,0.00011012050526915118
1732740913.2673209,105.29196166992188,-25.29915428161621,4.132492540520616e-05
1732740913.2772837,105.29196166992188,-25.29915428161621,4.132492540520616e-05
1732740913.2872841,105.29196166992188,-25.29915428161621,4.132492540520616e-05
1732740913.2972782,105.29196166992188,-25.29915428161621,4.132492540520616e-05
1732740913.3072953,105.29196166992188,-25.29915428161621,4.132492540520616e-05
1732740913.317319,105.29196166992188,-25.29915428161621,4.132492540520616e-05
1732740913.3272483,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3372767,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3473086,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3572993,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3672757,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3773088,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3872695,105.29196166992188,-25.299158096313477,-9.43585382628953e-06
1732740913.3972797,105.29196166992188,-25.299150466918945,-4.245362288202159e-05
1732740913.4073815,105.29196166992188,-25.299150466918945,-4.245362288202159e-05
1732740913.4173307,105.29196166992188,-25.299150466918945,-4.245362288202159e-05
1732740913.427316,105.29196166992188,-25.299150466918945,-4.245362288202159e-05
1732740913.43734,105.29196166992188,-25.299150466918945,-4.245362288202159e-05
1732740913.44738,105.29196166992188,-25.299150466918945,-4.245362288202159e-05
1732740913.4573073,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.4672792,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.4772837,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.4872856,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.4972994,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.5074236,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.5172517,105.29195404052734,-25.299137115478516,-5.9954232710879296e-05
1732740913.5272923,105.29195404052734,-25.299123764038086,-6.508000660687685e-05
1732740913.5373402,105.29195404052734,-25.299123764038086,-6.508000660687685e-05
1732740913.5473082,105.29195404052734,-25.299123764038086,-6.508000660687685e-05
1732740913.5573018,105.29195404052734,-25.299123764038086,-6.508000660687685e-05
1732740913.5673976,105.29195404052734,-25.299123764038086,-6.508000660687685e-05
1732740913.5773535,105.29195404052734,-25.299123764038086,-6.508000660687685e-05
1732740913.5873315,105.29193878173828,-25.299108505249023,-6.133416172815487e-05
1732740913.597287,105.29193878173828,-25.299108505249023,-6.133416172815487e-05
1732740913.6073396,105.29193878173828,-25.299108505249023,-6.133416172815487e-05
1732740913.617339,105.29193878173828,-25.299108505249023,-6.133416172815487e-05
1732740913.6273625,105.29193878173828,-25.299108505249023,-6.133416172815487e-05
1732740913.6373768,105.29193878173828,-25.299108505249023,-6.133416172815487e-05
1732740913.647302,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.657237,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.667305,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.677306,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.6873195,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.6973054,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.70725,105.29193878173828,-25.299097061157227,-5.206261630519293e-05
1732740913.7173083,105.29193878173828,-25.299097061157227,0.0
1732740913.7273324,105.29193878173828,-25.299097061157227,0.0
1732740913.7373393,105.29193878173828,-25.299097061157227,0.0
1732740913.7473488,105.29193878173828,-25.299097061157227,0.0
1732740913.7573528,105.29193878173828,-25.299097061157227,0.0
1732740913.76735,105.29193878173828,-25.299097061157227,0.0
1732740913.77727,105.29193878173828,-25.299097061157227,0.0
1732740913.7872653,105.29193878173828,-25.299097061157227,0.0
1732740913.7972913,105.29193878173828,-25.299097061157227,0.0
1732740913.807315,105.29193878173828,-25.299097061157227,0.0
1732740913.8172886,105.29193878173828,-25.299097061157227,0.0
1732740913.827284,105.29193878173828,-25.299097061157227,0.0
1732740913.8372533,105.29193878173828,-25.299097061157227,0.0
1732740913.8473077,105.29193878173828,-25.299097061157227,0.0
1732740913.857331,105.29193878173828,-25.299097061157227,0.0
1732740913.8673508,105.29193878173828,-25.299097061157227,0.0
1732740913.8772998,105.29193878173828,-25.299097061157227,0.0
1732740913.8872802,105.29193878173828,-25.299097061157227,0.0
1732740913.8973527,105.29193878173828,-25.299097061157227,0.0
1732740913.9073513,105.29193878173828,-25.299097061157227,0.0
1732740913.917298,105.29193878173828,-25.299097061157227,0.0
1732740913.9272895,105.29193878173828,-25.299097061157227,0.0
1732740913.937318,105.29193878173828,-25.299097061157227,0.0
1732740913.9473355,105.29193878173828,-25.299097061157227,0.0
1732740913.9573383,105.29193878173828,-25.299097061157227,0.0
1732740913.9673111,105.29193878173828,-25.299097061157227,0.0
1732740913.9773028,105.29193878173828,-25.299097061157227,0.0
1732740913.9873004,105.29193878173828,-25.299097061157227,0.0
1732740913.9973505,105.29193878173828,-25.299097061157227,0.0
1732740914.0073395,105.29193878173828,-25.299097061157227,0.0
1732740914.0173378,105.29193878173828,-25.299097061157227,0.0
1732740914.0273075,105.29193878173828,-25.299097061157227,0.0
1732740914.0373292,105.29193878173828,-25.299097061157227,0.0
1732740914.047258,105.29193878173828,-25.299097061157227,0.0
1732740914.0573442,105.29193878173828,-25.299097061157227,0.0
1732740914.0673687,105.29193878173828,-25.299097061157227,0.0
1732740914.077305,105.29193878173828,-25.299097061157227,0.0
1732740914.0873353,105.29193878173828,-25.299097061157227,0.0
1732740914.0973182,105.29193878173828,-25.299097061157227,0.0
1732740914.1072936,105.29193878173828,-25.299097061157227,0.0
1732740914.1173377,105.29193878173828,-25.299097061157227,0.0
1732740914.1273088,105.29193878173828,-25.299097061157227,0.0
1732740914.1373575,105.29193878173828,-25.299097061157227,0.0
1732740914.1472886,105.29193878173828,-25.299097061157227,0.0
1732740914.1572578,105.29193878173828,-25.299097061157227,0.0
1732740914.1672835,105.29193878173828,-25.299097061157227,0.0
1732740914.177282,105.29193878173828,-25.299097061157227,0.0
1732740914.187334,105.29193878173828,-25.299097061157227,0.0
1732740914.1973255,105.29193878173828,-25.299097061157227,0.0
1732740914.2073457,105.29193878173828,-25.299097061157227,0.0
1732740914.2173755,105.29193878173828,-25.299097061157227,0.0
1732740914.2273192,105.29193878173828,-25.299097061157227,0.0
1732740914.2373292,105.29193878173828,-25.299097061157227,0.0
1732740914.2473156,105.29193878173828,-25.299097061157227,0.0
1732740914.2573354,105.29193878173828,-25.299097061157227,0.0
1732740914.2673314,105.29193878173828,-25.299097061157227,0.0
1732740914.2772741,105.29193878173828,-25.299097061157227,0.0
1732740914.287303,105.29193878173828,-25.299097061157227,0.0
1732740914.2973976,105.29193878173828,-25.299097061157227,0.0
1732740914.307245,105.29193878173828,-25.299097061157227,0.0
1732740914.3173134,105.29193878173828,-25.299097061157227,0.0
1732740914.3273265,105.29193878173828,-25.299097061157227,0.0
1732740914.3373556,105.29193878173828,-25.299097061157227,0.0
1732740914.3473418,105.29193878173828,-25.299097061157227,0.0
1732740914.3572984,105.29193878173828,-25.299097061157227,0.0
1732740914.36731,105.29193878173828,-25.299097061157227,0.0
1732740914.3772857,105.29193878173828,-25.299097061157227,0.0
1732740914.3872657,105.29193878173828,-25.299097061157227,0.0
1732740914.3973463,105.29193878173828,-25.299097061157227,0.0
1732740914.4072855,105.29193878173828,-25.299097061157227,0.0
1732740914.417292,105.29193878173828,-25.299097061157227,0.0
1732740914.4273145,105.29193878173828,-25.299097061157227,0.0
1732740914.437273,105.29193878173828,-25.299097061157227,0.0
1732740914.4473147,105.29193878173828,-25.299097061157227,0.0
1732740914.4572854,105.29193878173828,-25.299097061157227,0.0
1732740914.467288,105.29193878173828,-25.299097061157227,0.0
1732740914.4772823,105.29193878173828,-25.299097061157227,0.0
1732740914.4872556,105.29193878173828,-25.299097061157227,0.0
1732740914.4973278,105.29193878173828,-25.299097061157227,0.0
1732740914.5072393,105.29193878173828,-25.299097061157227,0.0
1732740914.5172691,105.29193878173828,-25.299097061157227,0.0
1732740914.527322,105.29193878173828,-25.299097061157227,0.0
1732740914.5373414,105.29193878173828,-25.299097061157227,0.0
1732740914.5473335,105.29193878173828,-25.299097061157227,0.0
1732740914.557307,105.29193878173828,-25.299097061157227,0.0
1732740914.5673225,105.29193878173828,-25.299097061157227,0.0
1732740914.5773208,105.29193878173828,-25.299097061157227,0.0
1732740914.5873039,105.29193878173828,-25.299097061157227,0.0
1732740914.5974178,105.29193878173828,-25.299097061157227,0.0
1732740914.6073446,105.29193878173828,-25.299097061157227,0.0
1732740914.61734,105.29193878173828,-25.299097061157227,0.0
1732740914.6273284,105.29193878173828,-25.299097061157227,0.0
1732740914.6373332,105.29193878173828,-25.299097061157227,0.0
1732740914.647308,105.29193878173828,-25.299097061157227,0.0
1732740914.657295,105.29193878173828,-25.299097061157227,0.0
1732740914.6672971,105.29193878173828,-25.299097061157227,0.0
1732740914.677262,105.29193878173828,-25.299097061157227,0.0
1732740914.6872575,105.29193878173828,-25.299097061157227,0.0
1732740914.6973176,105.29193878173828,-25.299097061157227,0.0
1732740914.707238,105.29193878173828,-25.299097061157227,0.0
1732740914.71729,105.29193878173828,-25.299097061157227,0.0
1732740914.727359,105.29193878173828,-25.299097061157227,0.0
1732740914.7374146,105.29193878173828,-25.299097061157227,0.0
1732740914.747309,105.29193878173828,-25.299097061157227,0.0
1732740914.7572927,105.29193878173828,-25.299097061157227,0.0
1732740914.7673366,105.29193878173828,-25.299097061157227,0.0
1732740914.7772424,105.29193878173828,-25.299097061157227,0.0
1732740914.787301,105.29193878173828,-25.299097061157227,0.0
1732740914.7972996,105.29193878173828,-25.299097061157227,0.0
1732740914.807345,105.29193878173828,-25.299097061157227,0.0
1732740914.8173544,105.29193878173828,-25.299097061157227,0.0
1732740914.827318,105.29193878173828,-25.299097061157227,0.0
1732740914.8373334,105.29193878173828,-25.299097061157227,0.0
1732740914.8472905,105.29193878173828,-25.299097061157227,0.0
1732740914.8572762,105.29193878173828,-25.299097061157227,0.0
1732740914.8673055,105.29193878173828,-25.299097061157227,0.0
1732740914.8773077,105.29193878173828,-25.299097061157227,0.0
1732740914.8873098,105.29193878173828,-25.299097061157227,0.0
1732740914.8973203,105.29193878173828,-25.299097061157227,0.0
1732740914.9072614,105.29193878173828,-25.299097061157227,0.0
1732740914.9173086,105.29193878173828,-25.299097061157227,0.0
1732740914.9273632,105.29193878173828,-25.299097061157227,0.0
1732740914.937305,105.29193878173828,-25.299097061157227,0.0
1732740914.9473004,105.29193878173828,-25.299097061157227,0.0
1732740914.957318,105.29193878173828,-25.299097061157227,0.0
1732740914.96733,105.29193878173828,-25.299097061157227,0.0
1732740914.9771967,105.29193878173828,-25.299097061157227,0.0
1732740914.9873347,105.29193878173828,-25.299097061157227,0.0
1732740914.9973066,105.29193878173828,-25.299097061157227,0.0
1732740915.0073211,105.29193878173828,-25.299097061157227,0.0
1732740915.0173218,105.29193878173828,-25.299097061157227,0.0
1732740915.0273159,105.29193878173828,-25.299097061157227,0.0
1732740915.0373032,105.29193878173828,-25.299097061157227,0.0
1732740915.047245,105.29193878173828,-25.299097061157227,0.0
1732740915.057286,105.29193878173828,-25.299097061157227,0.0
1732740915.0673192,105.29193878173828,-25.299097061157227,0.0
1732740915.0773456,105.29193878173828,-25.299097061157227,0.0
1732740915.087324,105.29193878173828,-25.299097061157227,0.0
1732740915.097319,105.29193878173828,-25.299097061157227,0.0
1732740915.107218,105.29193878173828,-25.299097061157227,0.0
1732740915.1172922,105.29193878173828,-25.299097061157227,0.0
1732740915.1272776,105.29193878173828,-25.299097061157227,0.0
1732740915.1373053,105.29193878173828,-25.299097061157227,0.0
1732740915.1473203,105.29193878173828,-25.299097061157227,0.0
1732740915.157314,105.29193878173828,-25.299097061157227,0.0
1732740915.1672971,105.29193878173828,-25.299097061157227,0.0
1732740915.1772964,105.29193878173828,-25.299097061157227,0.0
1732740915.1873121,105.29193878173828,-25.299097061157227,0.0
1732740915.197334,105.29193878173828,-25.299097061157227,0.0
1732740915.2073302,105.29193878173828,-25.299097061157227,0.0
1732740915.2172794,105.29193878173828,-25.299097061157227,0.0
