time,x,y,speed
1733188436.2189643,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2289572,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2389867,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2489483,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2589734,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.268939,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2789917,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2888992,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.2989469,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.3089185,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.3188915,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.3289227,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.3389301,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.3489044,-42.9283447265625,-70.25285339355469,7.501922130584717
1733188436.3588972,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.3690124,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.3789434,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.3889542,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.3989794,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.4089775,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.4189708,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.428895,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.438984,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.44888,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.458999,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.4689739,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.4789433,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.488963,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.498929,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.5089052,-42.54899215698242,-70.2303695678711,7.571325302124023
1733188436.5188837,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5289922,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5389075,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5489688,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5589325,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.568912,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5789995,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5889454,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.5989506,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.6089275,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.6189477,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.6289275,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.638947,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.6489,-42.168025970458984,-70.21705627441406,7.618349552154541
1733188436.6588614,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.668971,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.678892,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.6889505,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.6989644,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7089643,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7189646,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7289107,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7389822,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.74888,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7589424,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7689648,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7789369,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7889512,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.7989202,-41.78628921508789,-70.214599609375,7.640124320983887
1733188436.808974,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8189154,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.828933,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8390021,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8489394,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8589847,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8689632,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8790133,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8889215,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.8989353,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.9089675,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.9189467,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.9289277,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.9388924,-41.40370178222656,-70.21492767333984,7.656814098358154
1733188436.9489677,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188436.95891,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188436.968984,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188436.9789865,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188436.989,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188436.9989662,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0089114,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0189939,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0289369,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.038911,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0489645,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0589194,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0689385,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0789025,-41.02035140991211,-70.21463012695312,7.6717071533203125
1733188437.0888956,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.098959,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1089768,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1190147,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1289995,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1389663,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1489234,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.158966,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1689143,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.1789885,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.188941,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.198958,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.2089405,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.2189238,-40.63626480102539,-70.21373748779297,7.686656951904297
1733188437.2288668,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.238947,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.2490997,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.2589903,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.2689693,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.278986,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.2889917,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.2988887,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.3090093,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.3189168,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.3289795,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.3389816,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.3489542,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.358892,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.368897,-40.25141906738281,-70.21216583251953,7.702223777770996
1733188437.3789756,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.3889222,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.3989139,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4089665,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.418948,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4289708,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4389234,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4489417,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4589813,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.468901,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4789772,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4888813,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.4989557,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.5089207,-39.86576843261719,-70.21027374267578,7.719326496124268
1733188437.519022,-39.47921371459961,-70.20863342285156,7.719326496124268
1733188437.528995,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.5389273,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.548944,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.558987,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.5689747,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.5789924,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.588911,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.5990064,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.6089766,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.6189244,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.628967,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.6389465,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.6488986,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.658927,-39.47921371459961,-70.20863342285156,7.738430500030518
1733188437.668961,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.6789587,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.6889281,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.6989977,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7089567,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.71898,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.728936,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7389467,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7489276,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7589252,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.768987,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7789094,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7889254,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.7989585,-39.09164047241211,-70.20707702636719,7.760056972503662
1733188437.8089151,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8189075,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8288875,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.838969,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8489294,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8589852,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8689356,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8789804,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8889697,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.8989007,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.9089687,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.9188974,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.928944,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.938894,-38.70289993286133,-70.20556640625,7.784677505493164
1733188437.9489284,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188437.9589512,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188437.9689202,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188437.9789648,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188437.9889657,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188437.9990036,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.0088892,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.018965,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.0289514,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.0389555,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.0489726,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.059007,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.0689406,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.078907,-38.31283187866211,-70.20406341552734,7.812644004821777
1733188438.0889087,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.0989347,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.108941,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.118966,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.1289485,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.139004,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.1489587,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.1589694,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.1689575,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.1789148,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.188945,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.1989448,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.2089424,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.2188928,-37.92125701904297,-70.20236206054688,7.84420108795166
1733188438.2289665,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2389288,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2489026,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2589629,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2689888,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2789445,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2889485,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.2989457,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.3089402,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.3188744,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.3289626,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.338953,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.3489296,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.3589025,-37.52799987792969,-70.20030212402344,7.879499435424805
1733188438.368943,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.3789034,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.3889701,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.3989685,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4089584,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4189317,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4289088,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4389563,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4489625,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4589484,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4689503,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4789615,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.488873,-37.13286209106445,-70.19792175292969,7.918631553649902
1733188438.4989073,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5089366,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.51889,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.52893,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5389264,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5489268,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.558961,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5688922,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5789688,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5889418,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.5989873,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.608953,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.6188881,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.6289196,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.6389108,-36.73565673828125,-70.19489288330078,7.961435317993164
1733188438.648893,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.6589684,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.668964,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.6789832,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.6889386,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.698944,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.7089572,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.7189217,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.728973,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.7388775,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.7489603,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.75897,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.7689185,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.778946,-36.33620071411133,-70.19123077392578,8.00792407989502
1733188438.7889743,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.799028,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.809,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8189754,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8289866,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8389845,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8489268,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8589609,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8689897,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8789349,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.888969,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.8989546,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.9089236,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.9189181,-35.934326171875,-70.1868896484375,8.057750701904297
1733188438.9289362,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.9389327,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.9489048,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.9589436,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.9689581,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.9789438,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.988909,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188438.9989955,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.009,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.018927,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.0289278,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.038943,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.0489495,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.0589228,-35.52987289428711,-70.18189239501953,8.110669136047363
1733188439.068956,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.0789204,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.0888824,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.0989294,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.1089275,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.118928,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.1289604,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.1389601,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.1489286,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.1589482,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.168937,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.1789575,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.188935,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.198912,-35.122703552246094,-70.17607879638672,8.166165351867676
1733188439.2089386,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.218939,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2289336,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.238964,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2489731,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2589972,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2689097,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2790027,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2889228,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.2988896,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.3089879,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.318971,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.3289444,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.33891,-34.71271514892578,-70.16913604736328,8.223579406738281
1733188439.3489783,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.3589394,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.3689227,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.3789814,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.3889503,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.3989928,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.4089007,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.4189584,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.4289289,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.438991,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.448953,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.4589877,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.4689605,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.478942,-34.29983139038086,-70.16108703613281,8.282219886779785
1733188439.488959,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.4989328,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.5089273,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.51893,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.5289273,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.53895,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.5488806,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.559008,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.5689838,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.5789664,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.588948,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.5989401,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.6089618,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.6189852,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.6289203,-33.884056091308594,-70.15145111083984,8.340624809265137
1733188439.6389496,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.6489205,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.6589718,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.6689835,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.6789722,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.688989,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.6989264,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7089705,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7189143,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7289655,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7389686,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7489216,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.758931,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7689085,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7789524,-33.465431213378906,-70.13980102539062,8.398198127746582
1733188439.7889652,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.79894,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8089035,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8189597,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8289363,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8389752,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.848913,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8589754,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8689768,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.878916,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.8889651,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.898936,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.9089305,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.91888,-33.04401779174805,-70.12635803222656,8.454508781433105
1733188439.9288917,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.9389536,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.9489079,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.9589498,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.9689307,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.9789326,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.98896,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188439.9989367,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.0089953,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.0189033,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.0289543,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.0389614,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.0489726,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.0589728,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.068948,-32.619930267333984,-70.11089324951172,8.508378982543945
1733188440.078969,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.0889223,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.0989223,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1089594,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1189733,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1289856,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1389518,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1489017,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1589644,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.168902,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1789382,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1889722,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.1989655,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.2089643,-32.193294525146484,-70.09341430664062,8.559746742248535
1733188440.2190466,-31.76420783996582,-70.07511138916016,8.559746742248535
1733188440.2289886,-31.76420783996582,-70.07511138916016,8.608654022216797
1733188440.2389371,-31.76420783996582,-70.07511138916016,8.608654022216797
