time,x,y,speed
1733188135.1684184,-43.406532287597656,-70.2341079711914,7.738714694976807
1733188135.1784642,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.1884134,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.1984432,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2084646,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2184308,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2284665,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2384508,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.248498,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.258395,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2684996,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2783754,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2884338,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.2983854,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.3083642,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.3184144,-43.01582336425781,-70.23436737060547,7.777001857757568
1733188135.3283753,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3384292,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3483827,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3584542,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3684328,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3784149,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3884315,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.3984568,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.4084702,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.4184127,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.4284918,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.4384503,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.4484231,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.458487,-42.62548065185547,-70.2431411743164,7.791477203369141
1733188135.4685736,-42.236854553222656,-70.26398468017578,7.791477203369141
1733188135.4784675,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.48854,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.4984276,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.508479,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.5184696,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.5284748,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.5384583,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.548483,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.5584314,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.568458,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.5784574,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.588468,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.598456,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.6084018,-42.236854553222656,-70.26398468017578,7.775078296661377
1733188135.61846,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.6284215,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.6384287,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.6484766,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.658496,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.6684544,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.6783888,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.6884334,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.698422,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.708459,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.7184207,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.7284374,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.7384057,-41.84934997558594,-70.28790283203125,7.756008625030518
1733188135.7483652,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.7584739,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.7683728,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.7784312,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.788468,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.7984633,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8084812,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8183858,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8284514,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8384316,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8484542,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8584564,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8684385,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.878394,-41.462806701660156,-70.31104278564453,7.735233783721924
1733188135.8883796,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.8984416,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9083707,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9184415,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9284449,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9384372,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9483953,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9584522,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9684453,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9784548,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9884408,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188135.9985015,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188136.0084374,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188136.0183866,-41.07725143432617,-70.3331069946289,7.714390277862549
1733188136.028463,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.0384424,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.0484085,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.0584347,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.068449,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.0784261,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.0884423,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.0984552,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.1084027,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.1184397,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.1284204,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.1384485,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.1484182,-40.69266891479492,-70.35436248779297,7.694563388824463
1733188136.1583753,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.168491,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.1784372,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.188446,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.1984754,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2092736,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2184787,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2284038,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2384634,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2484353,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2584708,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2684538,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.278423,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2883825,-40.30899429321289,-70.3749008178711,7.676643371582031
1733188136.2984817,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3084185,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3183858,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3284817,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3384397,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3484209,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.358404,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3684351,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3784235,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3884425,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.3984797,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.4084501,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.4184213,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.4283903,-39.926109313964844,-70.39468383789062,7.661481857299805
1733188136.4384053,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.4484391,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.4584599,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.4684565,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.4784489,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.4886823,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.4983907,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.508463,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.5184276,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.5284207,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.5384429,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.548434,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.558367,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.5684445,-39.543846130371094,-70.41378784179688,7.649909496307373
1733188136.5784104,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.5884063,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.598424,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6084301,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6184843,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6285024,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6384044,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.648494,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6583927,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6684966,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6784601,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6884553,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.6984034,-39.16200256347656,-70.43217468261719,7.642609596252441
1733188136.7083225,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.7184625,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.7285924,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.7384634,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.748481,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.758463,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.7684555,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.7784688,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.78848,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.798423,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.8084793,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.818446,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.8283935,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.838392,-38.78033447265625,-70.4495620727539,7.640175819396973
1733188136.8483562,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.8584862,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.8684418,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.878428,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.8884392,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.8984566,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.9083643,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.9183862,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.9283674,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.938379,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.9483624,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.9583595,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.968364,-38.398582458496094,-70.46605682373047,7.6434149742126465
1733188136.9785411,-38.01643371582031,-70.48139190673828,7.6434149742126465
1733188136.988517,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188136.9984272,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.008436,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0184522,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.028485,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0384223,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0484312,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0584695,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0683594,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0784316,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0884671,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.0984247,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.1084213,-38.01643371582031,-70.48139190673828,7.65259313583374
1733188137.1183934,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1284332,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1384244,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1485233,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1584618,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.168478,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1784964,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1884637,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.1983814,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.2084491,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.2184634,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.2284586,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.2384443,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.2484186,-37.633575439453125,-70.4954605102539,7.6684184074401855
1733188137.2584057,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.2684307,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.2783809,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.2884393,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.2984312,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3084435,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.31842,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3283753,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3384256,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.348463,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3583896,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3684409,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3783596,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.3884537,-37.24966812133789,-70.5084228515625,7.691375732421875
1733188137.398464,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4084482,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4184709,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4284828,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4384649,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4484746,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4583836,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.46846,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.478431,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4884038,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.4984627,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.508411,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.5184026,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.528412,-36.864349365234375,-70.519775390625,7.721268653869629
1733188137.5384347,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.5484705,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.5584238,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.568449,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.5784414,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.588451,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.598457,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.6084585,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.6184256,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.628382,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.6384528,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.648411,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.6584117,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.6684046,-36.47724914550781,-70.52957153320312,7.7590742111206055
1733188137.6784697,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.688407,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.6983795,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7084465,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7184317,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7284672,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.738423,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7484632,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.758453,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7684498,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7784114,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7884407,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.7984583,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.8084064,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.818369,-36.087989807128906,-70.53754425048828,7.804350852966309
1733188137.828353,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8384216,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8483818,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8584363,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8684678,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8784444,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8884206,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.8984811,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.908428,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.9184208,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.9284616,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.9384482,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.9484396,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.9584217,-35.696224212646484,-70.54207611083984,7.85535192489624
1733188137.9684212,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188137.9784145,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188137.9884155,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188137.998518,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0084717,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0184212,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0284817,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0384521,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0484583,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0583727,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0684493,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0783758,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0884058,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.0983973,-35.30157470703125,-70.54332733154297,7.915643692016602
1733188138.1085556,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1184378,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1283622,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1384616,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1484451,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1584527,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.168444,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1784253,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1884475,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.1983793,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.2084951,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.2184358,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.2284153,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.2384174,-34.90372848510742,-70.54064178466797,7.981678009033203
1733188138.248389,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.2584627,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.2684164,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.2784443,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.288433,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.2984407,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.308442,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.31837,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.3284743,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.338399,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.348458,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.3584118,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.368418,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.378403,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.3884046,-34.50234603881836,-70.53412628173828,8.055870056152344
1733188138.3984642,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4084136,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4184132,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4284286,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4384456,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.448481,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4584427,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4684584,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4784055,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.488453,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.4984355,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.508408,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.5184348,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.5284061,-34.0971794128418,-70.52378845214844,8.134847640991211
1733188138.5384579,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.5484257,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.558407,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.5684283,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.5784588,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.588438,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.5984218,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6084528,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6184452,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6283674,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6384294,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6484022,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6584165,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6684234,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.678379,-33.68807601928711,-70.50926208496094,8.217123031616211
1733188138.6884246,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.698376,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7083862,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.718456,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7284305,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7384288,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7484126,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7584527,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7684557,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7784436,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7884235,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.7984517,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.8084018,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.818411,-33.27493667602539,-70.49057006835938,8.30196762084961
1733188138.828452,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.8383791,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.8483396,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.858439,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.8684366,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.8784318,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.8883688,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.8984463,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.908403,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.9184456,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.9284282,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.9384236,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.9484272,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.9583926,-32.85789108276367,-70.46640014648438,8.384251594543457
1733188138.968444,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188138.978402,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188138.9884036,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188138.998464,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0084522,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0184524,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0284598,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0384147,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0484612,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0583863,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.06846,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0784004,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.0883954,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.098423,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.1083708,-32.43701934814453,-70.43661499023438,8.467817306518555
1733188139.1183894,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1284728,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1384063,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1484697,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1584492,-32.01211929321289,-70.4039077758789,8.55435848236084
1733188139.1684396,-32.01211929321289,-70.4039077758789,8.55435848236084
