time,x,y,speed
1732131982.4040244,119.46739959716797,-27.331159591674805,5.942266464233398
1732131982.4539697,119.76593780517578,-27.33211898803711,5.998326778411865
1732131982.5039697,119.84463500976562,-27.33481788635254,-1.280125379562378
1732131982.5540462,119.81697845458984,-27.335113525390625,-0.24486008286476135
1732131982.604041,119.83429718017578,-27.335206985473633,0.623023271560669
1732131982.6539948,119.88422393798828,-27.335289001464844,0.9246418476104736
1732131982.703979,119.88703155517578,-27.33501625061035,7.653251668671146e-05
1732131982.753991,119.88641357421875,-27.33443832397461,-0.006817127577960491
1732131982.8040345,119.88499450683594,-27.33374786376953,-0.011398090049624443
1732131982.8539772,119.88319396972656,-27.333051681518555,-0.013783114962279797
1732131982.9039876,119.8812484741211,-27.332414627075195,-0.014454059302806854
1732131982.9539616,119.87930297851562,-27.331939697265625,-0.014785285107791424
1732131983.004075,119.87748718261719,-27.331851959228516,-0.011947047896683216
1732131983.0539775,119.87599182128906,-27.33201789855957,-0.00985809974372387
1732131983.1039839,119.87476348876953,-27.332094192504883,-0.008399668149650097
1732131983.1540031,119.87371826171875,-27.332067489624023,-0.007110202684998512
1732131983.2039804,119.87284088134766,-27.331998825073242,-0.006035168189555407
1732131983.2539845,119.8720932006836,-27.33193588256836,-0.004844076465815306
1732131983.3040059,119.87149047851562,-27.331886291503906,-0.004247960634529591
1732131983.3541117,119.8709716796875,-27.331851959228516,-0.003512817667797208
1732131983.4040275,119.87055206298828,-27.331825256347656,-0.002984238089993596
1732131983.4540257,119.87019348144531,-27.33180809020996,-0.0018088393844664097
1732131983.5040019,119.86991119384766,-27.331796646118164,-0.0013130147708579898
1732131983.554054,119.86966705322266,-27.331787109375,-0.0016462235944345593
1732131983.6040173,119.86946868896484,-27.3317813873291,-0.001389819080941379
1732131983.6539934,119.86931610107422,-27.33177947998047,-0.0010752573143690825
1732131983.7040339,119.86918640136719,-27.331769943237305,-0.0007650599000044167
1732131983.753984,119.86907196044922,-27.33170509338379,-0.0006913949619047344
1732131983.8040104,119.86907196044922,-27.33170509338379,-0.0006913949619047344
1732131983.8538878,119.86891174316406,-27.331478118896484,2.499757829355076e-05
1732131983.90394,119.8688735961914,-27.331398010253906,-0.00014997037942521274
1732131983.9540346,119.86883544921875,-27.331275939941406,-0.00027586636133491993
1732131984.0039446,119.86878967285156,-27.331071853637695,-0.0002819932997226715
1732131984.0539672,119.86873626708984,-27.330862045288086,-0.0002616640122141689
1732131984.1039414,119.86869049072266,-27.330657958984375,-0.00022752957011107355
1732131984.1539676,119.86865997314453,-27.33047103881836,0.00010170372115680948
1732131984.2039902,119.8686294555664,-27.330289840698242,0.0001223533326992765
1732131984.2539396,119.86859893798828,-27.330114364624023,0.0001493422023486346
1732131984.3039236,119.86856842041016,-27.330007553100586,0.00016602837422396988
1732131984.3539279,119.8685531616211,-27.329891204833984,1.563843761687167e-05
1732131984.4038846,119.86854553222656,-27.329755783081055,-2.1712014131480828e-05
1732131984.4539769,119.86854553222656,-27.329635620117188,-3.8908176065888256e-05
1732131984.5041003,119.86854553222656,-27.329635620117188,-3.8908176065888256e-05
1732131984.554017,119.8683853149414,-27.32966423034668,-0.0009279137011617422
1732131984.6040437,119.86812591552734,-27.32957649230957,-0.0015014373930171132
1732131984.6539986,119.86785888671875,-27.329538345336914,-0.001342857489362359
1732131984.7040102,119.86761474609375,-27.32946014404297,-0.00171554961707443
1732131984.754019,119.86737823486328,-27.329389572143555,-0.0015362045960500836
1732131984.804012,119.8672103881836,-27.329328536987305,-0.0008503927965648472
1732131984.8540037,119.86708068847656,-27.329345703125,-0.0010081517975777388
1732131984.904034,119.86698913574219,-27.329254150390625,-0.0002469706814736128
1732131984.954,119.86698913574219,-27.329288482666016,6.948886584723368e-05
1732131985.004039,119.86699676513672,-27.329275131225586,-1.1398627066228073e-05
1732131985.0539818,119.86701202392578,-27.329296112060547,0.000750591978430748
1732131985.103986,119.86701965332031,-27.329296112060547,0.000726739875972271
1732131985.153938,119.86705017089844,-27.32923698425293,0.0007985025295056403
1732131985.2039988,119.86705017089844,-27.32923698425293,0.0007985025295056403
1732131985.2539907,119.8670883178711,-27.32920265197754,0.00021382026898209006
1732131985.303987,119.86712646484375,-27.329164505004883,0.0002731776039581746
1732131985.3540237,119.86712646484375,-27.329164505004883,0.0
1732131985.4039762,119.86717224121094,-27.32912826538086,0.0002229120145784691
1732131985.454057,119.8672103881836,-27.329145431518555,0.00046525144716724753
1732131985.5040054,119.8673095703125,-27.32910919189453,0.0013230397598817945
1732131985.5540235,119.86751556396484,-27.329008102416992,0.0019813193939626217
1732131985.6040387,119.8677978515625,-27.328859329223633,0.0025365459732711315
1732131985.654023,119.86813354492188,-27.328676223754883,0.00312781915999949
1732131985.704063,119.86846160888672,-27.3284854888916,0.0029028472490608692
1732131985.754027,119.86873626708984,-27.328310012817383,0.0019859776366502047
1732131985.80405,119.86894989013672,-27.328134536743164,0.0019516213797032833
1732131985.8540874,119.86908721923828,-27.32796287536621,0.0009015926625579596
1732131985.9040654,119.86917877197266,-27.32779312133789,0.001684697112068534
1732131985.953986,119.86919403076172,-27.327621459960938,-9.929379302775487e-06
1732131986.004052,119.8691635131836,-27.32744789123535,0.0001562139659654349
1732131986.0539813,119.86911010742188,-27.32727813720703,-7.338471914408728e-05
1732131986.1040862,119.86903381347656,-27.32710838317871,-0.00021463949815370142
1732131986.1539958,119.86898040771484,-27.327110290527344,-0.00033740338403731585
1732131986.2040186,119.86885833740234,-27.327117919921875,-0.0009749627206474543
1732131986.2539928,119.86862182617188,-27.327131271362305,-0.0020063770934939384
1732131986.3040035,119.86837005615234,-27.32713508605957,-0.0020331426057964563
1732131986.3540015,119.8681411743164,-27.32718276977539,-0.0007038905168883502
1732131986.4040036,119.86809539794922,-27.327306747436523,-4.225640441291034e-05
1732131986.4540083,119.8681411743164,-27.327484130859375,0.0012965543428435922
1732131986.5040257,119.86827850341797,-27.32769203186035,0.0012014319654554129
1732131986.554032,119.8683853149414,-27.327831268310547,0.00017349509289488196
1732131986.6040087,119.8684310913086,-27.327943801879883,0.0011079824762418866
1732131986.6540136,119.86851501464844,-27.32810401916504,0.000745447410736233
1732131986.7039952,119.86861419677734,-27.32830047607422,0.0007494937162846327
1732131986.7540157,119.86870574951172,-27.3284912109375,0.001174916629679501
1732131986.8040197,119.8687744140625,-27.32866859436035,0.000991913373582065
1732131986.854012,119.86881256103516,-27.328840255737305,0.00024505172041244805
1732131986.9039826,119.86883544921875,-27.329010009765625,4.501131479628384e-05
1732131986.954034,119.8687973022461,-27.32912826538086,-0.0006332129123620689
1732131987.0041034,119.86874389648438,-27.329130172729492,-0.0009635065216571093
1732131987.053999,119.86856842041016,-27.329130172729492,-0.0011635475093498826
1732131987.1040213,119.86837768554688,-27.329130172729492,-0.0012575947912409902
1732131987.1539931,119.86823272705078,-27.32918930053711,-0.0006190045387484133
1732131987.2039971,119.86823272705078,-27.329322814941406,0.000616313423961401
1732131987.2539704,119.8683090209961,-27.329498291015625,0.0011667802464216948
1732131987.3040109,119.86842346191406,-27.32969093322754,0.0014319054316729307
1732131987.3540316,119.86856842041016,-27.329879760742188,0.0014717578887939453
1732131987.404014,119.8686294555664,-27.32999610900879,0.00014198759163264185
1732131987.4540043,119.86865997314453,-27.330121994018555,0.00028352130902931094
1732131987.5040126,119.86870574951172,-27.330284118652344,0.0007339377771131694
1732131987.5540066,119.86873626708984,-27.330474853515625,0.0002651886024978012
1732131987.6039948,119.86876678466797,-27.33066749572754,0.00015205028466880322
1732131987.654008,119.86878967285156,-27.330848693847656,3.4856057027354836e-05
1732131987.7040207,119.86878967285156,-27.331029891967773,-6.0550599300768226e-05
1732131987.7540083,119.86876678466797,-27.33121109008789,0.0002556098042987287
1732131987.8041089,119.86876678466797,-27.33121109008789,0.0
1732131987.853996,119.86865234375,-27.3312931060791,-0.0008459176169708371
1732131987.9040074,119.86845397949219,-27.3312931060791,-0.001571256434544921
1732131987.9539883,119.86825561523438,-27.33129119873047,-0.0015340426471084356
1732131988.0040023,119.86817169189453,-27.33139991760254,-9.67288069659844e-05
1732131988.0540159,119.8681869506836,-27.331546783447266,0.0007460912456735969
1732131988.1041298,119.86827850341797,-27.331737518310547,0.0009920377051457763
1732131988.1540568,119.8684310913086,-27.331926345825195,0.0014575925888493657
1732131988.2040882,119.86858367919922,-27.332101821899414,0.002224911469966173
1732131988.254066,119.86872863769531,-27.332275390625,0.0010329673532396555
1732131988.3039825,119.86885833740234,-27.332448959350586,0.0010342198656871915
1732131988.353954,119.8689193725586,-27.332618713378906,0.0004928819835186005
1732131988.4040124,119.86896514892578,-27.332792282104492,0.0004610230098478496
1732131988.454018,119.86897277832031,-27.332963943481445,0.00020693815895356238
1732131988.5040662,119.86896514892578,-27.33308219909668,0.0008093650685623288
1732131988.5539758,119.86893463134766,-27.333133697509766,-0.0003401737194508314
1732131988.6040208,119.86878967285156,-27.333166122436523,-0.0006949864327907562
1732131988.6539757,119.86854553222656,-27.33317756652832,-0.001997588202357292
1732131988.704001,119.8682861328125,-27.333173751831055,-0.001966521143913269
1732131988.7539768,119.86809539794922,-27.333221435546875,-0.0011560876155272126
1732131988.803989,119.8680419921875,-27.333351135253906,0.00016005209181457758
1732131988.8540561,119.86811065673828,-27.333534240722656,0.0009488710784353316
1732131988.904082,119.86825561523438,-27.333736419677734,0.001380123314447701
1732131988.9540462,119.86830139160156,-27.33382797241211,0.0005253521376289427
1732131989.004063,119.8683853149414,-27.33397102355957,0.0008573116501793265
1732131989.0540605,119.86852264404297,-27.33415412902832,0.0009594630100764334
1732131989.1040483,119.8686294555664,-27.33434295654297,0.0008937344537116587
1732131989.1540356,119.86873626708984,-27.334524154663086,0.0006995446165092289
1732131989.2040298,119.86880493164062,-27.334693908691406,0.000877916463650763
1732131989.2539568,119.86885833740234,-27.33486557006836,0.00023333639546763152
1732131989.303987,119.86886596679688,-27.33503532409668,0.000400605786126107
1732131989.3539376,119.86885833740234,-27.335094451904297,-0.0003640425857156515
1732131989.403934,119.86872863769531,-27.335102081298828,-0.0013765952317044139
1732131989.454008,119.86872863769531,-27.335102081298828,-0.0013765952317044139
1732131989.5040185,119.86849975585938,-27.33509635925293,-0.001875592046417296
1732131989.5540285,119.86827087402344,-27.335094451904297,-0.0017879260703921318
1732131989.6040003,119.86810302734375,-27.33502197265625,-0.0008365894900634885
1732131989.654063,119.86808013916016,-27.334884643554688,0.0002451217733323574
1732131989.7042253,119.86831665039062,-27.33448600769043,0.0019373954273760319
1732131989.7539353,119.86831665039062,-27.33448600769043,0.0
1732131989.8039556,119.86849212646484,-27.334230422973633,0.0010148773435503244
1732131989.8539915,119.8685531616211,-27.33408546447754,0.0005964119918644428
1732131989.9039674,119.8686294555664,-27.333892822265625,0.0006057788850739598
1732131989.9539523,119.86870574951172,-27.33370018005371,0.0010970239527523518
1732131990.003973,119.86875915527344,-27.333518981933594,0.00035289631341584027
1732131990.054236,119.86878967285156,-27.33334732055664,0.00017361249774694443
1732131990.1040106,119.86880493164062,-27.33317756652832,-5.354592758521903e-06
1732131990.1540701,119.86875915527344,-27.333114624023438,-0.0002941989223472774
1732131990.2040474,119.86869049072266,-27.333053588867188,-0.00039524585008621216
1732131990.254052,119.8685302734375,-27.33307647705078,-0.001383558614179492
1732131990.3040102,119.86835479736328,-27.333044052124023,-0.00020304395002312958
1732131990.3540766,119.86827850341797,-27.3330020904541,8.841825183480978e-05
1732131990.4040694,119.86830139160156,-27.332958221435547,0.0004710324283223599
1732131990.4539616,119.86839294433594,-27.332904815673828,0.0012455901596695185
1732131990.5040057,119.86852264404297,-27.332841873168945,0.0014162466395646334
1732131990.5539954,119.86865997314453,-27.332773208618164,0.001392585108987987
1732131990.603994,119.86873626708984,-27.332721710205078,7.322110468521714e-05
1732131990.6540012,119.86875915527344,-27.332670211791992,0.00015669887943658978
1732131990.7040956,119.8687744140625,-27.332597732543945,0.0007198476232588291
1732131990.7540312,119.8687973022461,-27.3325138092041,0.0006591214332729578
1732131990.8040156,119.8687973022461,-27.33242416381836,3.1849590413912665e-06
1732131990.854012,119.86878967285156,-27.33233070373535,-9.825202141655609e-05
1732131990.9040477,119.8687744140625,-27.33223533630371,-0.0002045063447440043
1732131990.954041,119.86869812011719,-27.332216262817383,-0.0010637757368385792
1732131991.0040035,119.86849975585938,-27.33224868774414,-0.001166925998404622
1732131991.054024,119.86846160888672,-27.33225440979004,-0.00029488655854947865
1732131991.1040354,119.86835479736328,-27.332319259643555,-0.00037332248757593334
1732131991.1540468,119.86832427978516,-27.332475662231445,0.0004946156986989081
1732131991.2040105,119.86837768554688,-27.33269500732422,0.0006539351888932288
1732131991.2540002,119.86848449707031,-27.332950592041016,0.0013348301872611046
1732131991.3040047,119.86861419677734,-27.33320426940918,0.001409811549820006
1732131991.3539855,119.86873626708984,-27.333444595336914,0.0009300723322667181
1732131991.403989,119.86884307861328,-27.333683013916016,0.0007459665066562593
1732131991.4539979,119.8689193725586,-27.33391761779785,0.0005058332462795079
1732131991.5039945,119.86898040771484,-27.334152221679688,0.0006538293091580272
1732131991.5540247,119.86898803710938,-27.334388732910156,2.0738130842801183e-05
1732131991.6039844,119.86897277832031,-27.334625244140625,0.00021563112386502326
1732131991.654034,119.86894226074219,-27.334861755371094,5.851671448908746e-05
1732131991.7040193,119.86890411376953,-27.33502960205078,0.0003651740844361484
1732131991.7540615,119.8688735961914,-27.33511734008789,-0.0005488594179041684
1732131991.8040037,119.86872863769531,-27.33519744873047,-0.00037378136767074466
1732131991.8539608,119.86848449707031,-27.33519172668457,-0.002033146098256111
1732131991.9040422,119.86823272705078,-27.335222244262695,-0.0015135555295273662
1732131991.9540815,119.86805725097656,-27.335269927978516,-0.0008761819917708635
1732131992.00402,119.86802673339844,-27.33540153503418,0.0002639645535964519
1732131992.054026,119.86811065673828,-27.33559226989746,0.0014314779546111822
1732131992.104003,119.86827850341797,-27.335792541503906,0.00180313631426543
1732131992.154005,119.86831665039062,-27.33588409423828,0.0005091408966109157
1732131992.2039945,119.86841583251953,-27.336027145385742,0.0010797370923683047
1732131992.2539916,119.86852264404297,-27.33620834350586,0.0011745105730369687
1732131992.3039994,119.86863708496094,-27.33639907836914,0.0018825818551704288
1732131992.3539975,119.86874389648438,-27.336576461791992,0.0009321519755758345
1732131992.4040093,119.86881256103516,-27.336750030517578,0.0007033700821921229
1732131992.454004,119.86885833740234,-27.336917877197266,0.00020983253489248455
1732131992.5040126,119.86885833740234,-27.33708953857422,0.0002321245992789045
1732131992.554007,119.86882781982422,-27.337106704711914,-0.00034686553408391774
1732131992.6040232,119.8686752319336,-27.33708381652832,-0.0015179748879745603
1732131992.6540678,119.86845397949219,-27.337106704711914,-0.0018511514645069838
1732131992.704105,119.86823272705078,-27.33710479736328,-0.0012310569873079658
1732131992.7540197,119.86813354492188,-27.33710479736328,-0.0001416780287399888
1732131992.8040242,119.86814880371094,-27.33711814880371,0.0006665831315331161
1732131992.8540223,119.86824035644531,-27.337125778198242,0.0008974992670118809
1732131992.9040334,119.86837768554688,-27.337135314941406,0.0013665976002812386
1732131992.9539804,119.86837768554688,-27.337135314941406,0.0
1732131993.0041149,119.86852264404297,-27.337160110473633,0.0011014804476872087
1732131993.0540519,119.86856842041016,-27.33717155456543,0.0012258606730028987
1732131993.104079,119.8686294555664,-27.33717918395996,0.0004608358140103519
1732131993.1540813,119.8686752319336,-27.337181091308594,0.00039770270814187825
1732131993.2040026,119.86872100830078,-27.33718490600586,0.0002735529269557446
1732131993.2539735,119.86875915527344,-27.337186813354492,0.00016164523549377918
1732131993.304002,119.86876678466797,-27.337186813354492,4.1314247937407345e-05
1732131993.3540618,119.86876678466797,-27.337181091308594,-3.9156970160547644e-05
1732131993.404056,119.86876678466797,-27.337148666381836,-0.00011059168900828809
1732131993.454039,119.86866760253906,-27.33715057373047,-0.0011482862755656242
1732131993.5040464,119.86847686767578,-27.337133407592773,-0.0016516313189640641
1732131993.5539913,119.86825561523438,-27.337133407592773,-0.0011173150269314647
1732131993.6039572,119.86812591552734,-27.33728790283203,-0.000686510989908129
1732131993.6539104,119.86810302734375,-27.33755111694336,0.00023545931617263705
1732131993.703863,119.86817932128906,-27.33789825439453,0.00023545931617263705
1732131993.7539089,119.86831665039062,-27.338260650634766,0.0016487343236804008
1732131993.8039231,119.868408203125,-27.338510513305664,0.00014061872207093984
1732131993.853959,119.86845397949219,-27.33873748779297,0.0004486061807256192
1732131993.9040232,119.86851501464844,-27.33903694152832,0.0005876346840523183
1732131993.9539797,119.86859130859375,-27.339393615722656,0.0005948752514086664
1732131994.003973,119.86866760253906,-27.339750289916992,0.0010531048756092787
1732131994.0539865,119.86872100830078,-27.340089797973633,0.00038181315176188946
1732131994.1040733,119.86876678466797,-27.340423583984375,0.00022996186453383416
1732131994.153977,119.86878967285156,-27.340761184692383,8.052832708926871e-05
1732131994.2040734,119.86878967285156,-27.341102600097656,-4.6873654355295e-05
1732131994.2540524,119.8687744140625,-27.34123992919922,-3.12995798594784e-05
1732131994.3039663,119.86865997314453,-27.341144561767578,0.0022816380951553583
1732131994.3540416,119.86848449707031,-27.341127395629883,-0.0015800554538145661
1732131994.403992,119.86833953857422,-27.34119415283203,-0.0006469665677286685
1732131994.4539952,119.86830139160156,-27.34123992919922,0.0001555414783069864
1732131994.503983,119.86832427978516,-27.34130096435547,0.0004720686993096024
1732131994.5540085,119.86841583251953,-27.34136390686035,0.0007487877155654132
1732131994.604011,119.86852264404297,-27.34142303466797,0.0018106234492734075
1732131994.654003,119.86856079101562,-27.341459274291992,0.00031617979402653873
1732131994.7039967,119.86859130859375,-27.341493606567383,0.00043024701881222427
1732131994.754004,119.86862182617188,-27.341537475585938,0.00044865827658213675
1732131994.8040204,119.86865234375,-27.34158706665039,0.00040483183693140745
1732131994.854017,119.8685531616211,-27.34157371520996,-0.010633062571287155
1732131994.9040217,119.86856079101562,-27.341482162475586,0.0015459520509466529
1732131994.9540136,119.8683853149414,-27.341503143310547,-0.0014120368286967278
1732131995.0040357,119.8682861328125,-27.34163475036621,-0.00023260765010491014
1732131995.0539804,119.8682861328125,-27.341814041137695,0.0002567405754234642
1732131995.1040277,119.86835479736328,-27.342058181762695,0.0008818713831715286
1732131995.1540208,119.86845397949219,-27.342313766479492,0.0008596698753535748
1732131995.2040038,119.86856842041016,-27.342552185058594,0.0008638587896712124
1732131995.254029,119.8686752319336,-27.342784881591797,0.0007432155543938279
1732131995.3040035,119.86869812011719,-27.342918395996094,6.036529885022901e-05
1732131995.3540013,119.86870574951172,-27.34309196472168,3.8138321542646736e-05
1732131995.4040015,119.86872100830078,-27.34331703186035,7.930892934382427e-06
1732131995.4540186,119.86872100830078,-27.34354591369629,-2.3539469111710787e-05
1732131995.5039997,119.86865234375,-27.3436222076416,-0.000411332119256258
1732131995.5540113,119.86844635009766,-27.343624114990234,-0.0016488300170749426
1732131995.6040046,119.86823272705078,-27.34362030029297,-0.0017469775630161166
1732131995.654015,119.8680419921875,-27.34356117248535,-0.0010152466129511595
1732131995.7040293,119.86801147460938,-27.343402862548828,0.00016163047985173762
1732131995.754031,119.86809539794922,-27.343175888061523,0.0015561762265861034
1732131995.8040168,119.86824035644531,-27.342912673950195,0.0013156253844499588
1732131995.853982,119.86841583251953,-27.342655181884766,0.00205413275398314
1732131995.9040132,119.86859893798828,-27.342416763305664,0.0013083773665130138
1732131995.95399,119.86874389648438,-27.34218406677246,0.0016945746028795838
1732131996.0040064,119.86885833740234,-27.34195327758789,0.0007420330657623708
1732131996.0540106,119.8689193725586,-27.341726303100586,0.001041331677697599
1732131996.1040244,119.86894226074219,-27.341508865356445,9.362032869830728e-05
1732131996.153988,119.86894226074219,-27.341508865356445,0.0
1732131996.204204,119.8689193725586,-27.34124183654785,-0.0002828288997989148
1732131996.2540288,119.86885833740234,-27.34111213684082,0.00010415635915705934
1732131996.304001,119.86866760253906,-27.341176986694336,-0.003670864040032029
1732131996.3539934,119.86848449707031,-27.341299057006836,-0.0012065644841641188
1732131996.4040287,119.86825561523438,-27.341285705566406,-0.0006795679801143706
1732131996.4538953,119.86801147460938,-27.34137725830078,-0.0007985638803802431
1732131996.503973,119.86799621582031,-27.34159278869629,0.00019865212379954755
1732131996.55403,119.86808013916016,-27.341896057128906,0.0008308073156513274
1732131996.6040478,119.86820983886719,-27.34225845336914,0.001739273313432932
1732131996.653995,119.86837005615234,-27.342613220214844,0.0012355594662949443
1732131996.70403,119.86852264404297,-27.342958450317383,0.0011445156997069716
1732131996.7539937,119.86865234375,-27.343297958374023,0.0009391368366777897
1732131996.8040535,119.86876678466797,-27.34363555908203,0.0006778136594220996
1732131996.8540635,119.86881256103516,-27.34397315979004,0.00040448037907481194
1732131996.9039853,119.86886596679688,-27.344316482543945,0.0007357600261457264
1732131996.9539068,119.86884307861328,-27.344478607177734,-0.0001314263790845871
1732131997.0039618,119.86881256103516,-27.344738006591797,-0.0002770412538666278
1732131997.0539885,119.86878967285156,-27.345075607299805,0.0002415713097434491
1732131997.1039639,119.86873626708984,-27.345436096191406,0.00020137497631367296
1732131997.1540036,119.8686752319336,-27.345705032348633,-9.426371980225667e-05
1732131997.2039762,119.86851501464844,-27.345829010009766,-0.0014881037641316652
1732131997.2540863,119.86851501464844,-27.345829010009766,-0.0014881037641316652
1732131997.3040898,119.8683090209961,-27.345842361450195,-0.0017574672820046544
1732131997.354073,119.86811065673828,-27.34581184387207,-0.001448131399229169
1732131997.4040952,119.86802673339844,-27.34575653076172,0.0003651162260212004
1732131997.4541094,119.86805725097656,-27.3456974029541,0.0006158475880511105
1732131997.504094,119.86817932128906,-27.345624923706055,0.0010992002207785845
1732131997.5540926,119.86833953857422,-27.345548629760742,0.0012919859727844596
1732131997.6040962,119.86833953857422,-27.345548629760742,0.0
1732131997.6540577,119.86849212646484,-27.34547996520996,0.0011052392655983567
1732131997.7040398,119.86854553222656,-27.345443725585938,0.0012202822836115956
1732131997.7540808,119.86859893798828,-27.34537696838379,0.0004384676576592028
1732131997.8041,119.86865234375,-27.345312118530273,0.001135595259256661
1732131997.8540394,119.8686752319336,-27.34525489807129,0.00023535593936685473
1732131997.9040203,119.86869812011719,-27.34520149230957,0.0001001867713057436
1732131997.9540098,119.8686752319336,-27.34520149230957,-0.0006009562057442963
1732131998.0040073,119.86854553222656,-27.345149993896484,-0.0014570034109055996
1732131998.0540226,119.86846160888672,-27.345224380493164,3.6841553082922474e-05
1732131998.1040268,119.86837768554688,-27.34526824951172,-0.0005721958004869521
1732131998.154016,119.86837005615234,-27.345365524291992,0.00018679635832086205
1732131998.2040381,119.86842346191406,-27.345481872558594,0.0012571016559377313
1732131998.2539833,119.8685302734375,-27.345609664916992,0.000885617162566632
1732131998.3040059,119.86865997314453,-27.345731735229492,0.0009333932539448142
1732131998.3540075,119.8687744140625,-27.34585952758789,0.00082130276132375
1732131998.4040093,119.86885833740234,-27.345985412597656,0.000618280260823667
1732131998.4540386,119.868896484375,-27.346080780029297,0.00029383914079517126
1732131998.5040252,119.86888122558594,-27.346181869506836,-0.00011873259791173041
1732131998.5540578,119.86886596679688,-27.34630012512207,0.00016384347691200674
1732131998.6040752,119.86883544921875,-27.346420288085938,3.0956824048189446e-05
1732131998.654109,119.86870574951172,-27.346466064453125,-0.0010922688525170088
1732131998.7040026,119.86848449707031,-27.346473693847656,-0.001629337202757597
1732131998.7540169,119.86824035644531,-27.34646224975586,-0.0015733763575553894
1732131998.8040104,119.86803436279297,-27.34649085998535,-0.0011210842058062553
1732131998.8540149,119.86799621582031,-27.346635818481445,0.00038549693999812007
1732131998.9040127,119.86807250976562,-27.34685516357422,0.0008640396408736706
1732131998.9540825,119.86823272705078,-27.347103118896484,0.0015798029489815235
1732131999.0040777,119.868408203125,-27.347352981567383,0.0014017532812431455
1732131999.054069,119.86856842041016,-27.34758186340332,0.001288346596993506
1732131999.1041002,119.86872100830078,-27.34780502319336,0.0014607792254537344
1732131999.1540031,119.86883544921875,-27.348024368286133,0.0010528013808652759
1732131999.2040288,119.86891174316406,-27.348241806030273,0.00041732093086466193
1732131999.254077,119.86894226074219,-27.348451614379883,8.816897752694786e-05
1732131999.304111,119.86894226074219,-27.348583221435547,-1.0366273272666149e-05
1732131999.3540142,119.86891174316406,-27.34871482849121,-0.00022430607350543141
1732131999.4040282,119.86885833740234,-27.348896026611328,-0.0005202135071158409
1732131999.454025,119.86869812011719,-27.34890365600586,-0.0016113478923216462
1732131999.5040212,119.86846160888672,-27.34895133972168,-0.0019573832396417856
1732131999.5540226,119.86820220947266,-27.348907470703125,-0.0018990180687978864
1732131999.6040473,119.86801147460938,-27.348934173583984,-0.0007980403606779873
1732131999.6540477,119.86799621582031,-27.348995208740234,0.00036581771564669907
1732131999.7041087,119.86809539794922,-27.34909439086914,0.001879392541013658
1732131999.7540622,119.86824798583984,-27.349205017089844,0.0013639796525239944
1732131999.8040714,119.86844635009766,-27.349323272705078,0.0015556607395410538
1732131999.854112,119.86861419677734,-27.349430084228516,0.0013146508717909455
1732131999.9040015,119.86874389648438,-27.34954261779785,0.0011600159341469407
1732131999.9540257,119.86886596679688,-27.34965705871582,0.0008293038699775934
1732132000.0040128,119.86894226074219,-27.34977149963379,0.00037286034785211086
1732132000.0540211,119.86896514892578,-27.34988784790039,0.0009413097868673503
1732132000.104021,119.86896514892578,-27.34988784790039,0.0
1732132000.1540024,119.86882781982422,-27.349992752075195,-0.008584504015743732
1732132000.2040656,119.86870574951172,-27.34994888305664,-0.0014445470878854394
1732132000.254007,119.8685302734375,-27.349992752075195,-0.0013820095919072628
1732132000.303995,119.86842346191406,-27.3499698638916,-0.0006525007192976773
1732132000.3540053,119.86837768554688,-27.34991455078125,-0.00010044089140137658
1732132000.4039967,119.86841583251953,-27.349843978881836,0.0005511846393346786
1732132000.4540315,119.86845397949219,-27.349775314331055,0.00042581945308484137
1732132000.5040061,119.86849975585938,-27.349721908569336,0.00046751569607295096
1732132000.5540192,119.86854553222656,-27.349708557128906,8.021760731935501e-05
1732132000.6040099,119.86856079101562,-27.34969711303711,0.0005202412721700966
1732132000.6540153,119.86856842041016,-27.349592208862305,0.0005998248816467822
1732132000.7040126,119.86858367919922,-27.34946632385254,-0.0001908861449919641
1732132000.7540164,119.86848449707031,-27.349395751953125,-0.0007104465621523559
1732132000.8040078,119.86831665039062,-27.349365234375,-0.0011009513400495052
1732132000.8539913,119.86813354492188,-27.34937286376953,-0.0010311290388926864
1732132000.904031,119.8680419921875,-27.349504470825195,-0.00016923587827477604
