time,x,y,speed
1731358828.4156938,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731358828.4256735,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731358828.435704,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731358828.4456148,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.4556892,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.46567,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.47569,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.4856522,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.4956896,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.505695,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731358828.5156631,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.5256538,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.535695,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.5457993,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.555721,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.565755,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.5756996,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731358828.5856476,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.595643,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.605694,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.6156657,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.6256554,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.635683,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.6456878,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731358828.6556783,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.6656857,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.6756945,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.6856806,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.6956754,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.7056794,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.7156498,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731358828.7257023,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731358828.735761,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731358828.7456665,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731358828.755706,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731358828.7657077,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731358828.7756982,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731358828.7856374,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.7956843,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.805704,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.8156867,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.8257093,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.8356783,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.8456905,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731358828.8556976,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.8656964,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.8757088,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.8857324,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.8957345,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.9056768,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.9156907,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731358828.9256938,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.935687,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.9457014,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.9556282,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.9656563,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.9757419,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.9857657,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731358828.9957695,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.0056927,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.015695,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.0257185,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.0357265,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.045716,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.055677,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731358829.0657032,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.075701,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.0857131,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.0956936,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.1056929,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.1156857,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.125641,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731358829.1356897,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.145703,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.155672,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.1656783,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.1756988,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.1857285,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.1957052,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731358829.2056699,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731358829.2157383,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731358829.2257361,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731358829.2357035,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731358829.2456527,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731358829.2557294,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731358829.2657106,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.275661,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.2856827,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.295784,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.3057258,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.315712,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.325721,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731358829.3357205,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.345664,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.355696,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.3656845,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.3757093,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.3857706,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.3956866,-41.19895553588867,-145.10618591308594,0.413379043340683
1731358829.4057162,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.4156678,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.4257066,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.4357023,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.4456766,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.4556797,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.4656498,-41.19895553588867,-145.07154846191406,0.8306522369384766
1731358829.475675,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.4856565,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.4956577,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.505705,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.5156994,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.5256999,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.5356717,-41.19894790649414,-145.0216827392578,1.07671320438385
1731358829.5456898,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.5557148,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.5657084,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.5757,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.585722,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.5957131,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.605653,-41.19894790649414,-144.9623260498047,1.240264654159546
1731358829.615698,-41.19894790649414,-144.89630126953125,1.3626399040222168
1731358829.625707,-41.19894790649414,-144.89630126953125,1.3626399040222168
1731358829.6357758,-41.19894790649414,-144.89630126953125,1.3626399040222168
1731358829.645689,-41.19894790649414,-144.89630126953125,1.3626399040222168
1731358829.6557558,-41.19894790649414,-144.89630126953125,1.3626399040222168
1731358829.6658206,-41.19894790649414,-144.89630126953125,1.3626399040222168
1731358829.6756828,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.6857471,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.695703,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.7058184,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.7157207,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.7256804,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.7356954,-41.19894790649414,-144.82501220703125,1.4638025760650635
1731358829.7457294,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.7556505,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.765681,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.775666,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.7857156,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.7956898,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.805673,-41.19895553588867,-144.74913024902344,1.5536308288574219
1731358829.8157115,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.8257258,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.8357446,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.8457336,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.8557167,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.8657172,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.875668,-41.19895553588867,-144.66903686523438,1.6371277570724487
1731358829.885687,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.8957226,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.905691,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.9156857,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.925683,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.935698,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.9456606,-41.19895935058594,-144.5849151611328,1.716898798942566
1731358829.9556754,-41.19895935058594,-144.4968719482422,1.7943527698516846
1731358829.9656749,-41.19895935058594,-144.4968719482422,1.7943527698516846
1731358829.975682,-41.19895935058594,-144.4968719482422,1.7943527698516846
1731358829.9857166,-41.19895935058594,-144.4968719482422,1.7943527698516846
1731358829.9957206,-41.19895935058594,-144.4968719482422,1.7943527698516846
1731358830.0057552,-41.19895935058594,-144.4968719482422,1.7943527698516846
1731358830.0157092,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.025659,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.0356913,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.0457077,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.0557017,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.0657449,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.0756714,-41.19895935058594,-144.4049835205078,1.870285153388977
1731358830.085664,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.09566,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.1056848,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.1156943,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.1256845,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.135723,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.145686,-41.19895935058594,-144.30931091308594,1.9451695680618286
1731358830.1557038,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.1656497,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.1757288,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.1856768,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.1957092,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.2057493,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.2156513,-41.1989631652832,-144.20985412597656,2.0193655490875244
1731358830.2257128,-41.1989631652832,-144.10662841796875,2.0947718620300293
1731358830.235713,-41.1989631652832,-144.10662841796875,2.0947718620300293
1731358830.2456658,-41.1989631652832,-144.10662841796875,2.0947718620300293
1731358830.2556849,-41.1989631652832,-144.10662841796875,2.0947718620300293
1731358830.265692,-41.1989631652832,-144.10662841796875,2.0947718620300293
1731358830.2757528,-41.1989631652832,-144.10662841796875,2.0947718620300293
1731358830.2856772,-41.1989631652832,-143.9994659423828,2.0947718620300293
1731358830.2957156,-41.1989631652832,-143.9994659423828,2.174438714981079
1731358830.3056664,-41.1989631652832,-143.9994659423828,2.174438714981079
1731358830.315716,-41.1989631652832,-143.9994659423828,2.174438714981079
1731358830.325698,-41.1989631652832,-143.9994659423828,2.174438714981079
1731358830.3357277,-41.1989631652832,-143.9994659423828,2.174438714981079
1731358830.345683,-41.1989631652832,-143.9994659423828,2.174438714981079
1731358830.355624,-41.1989631652832,-143.88812255859375,2.174438714981079
1731358830.3657198,-41.1989631652832,-143.88812255859375,2.260697364807129
1731358830.3756819,-41.1989631652832,-143.88812255859375,2.260697364807129
1731358830.385694,-41.1989631652832,-143.88812255859375,2.260697364807129
1731358830.3956523,-41.1989631652832,-143.88812255859375,2.260697364807129
1731358830.4056814,-41.1989631652832,-143.88812255859375,2.260697364807129
1731358830.415687,-41.1989631652832,-143.88812255859375,2.260697364807129
1731358830.4256494,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.435632,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.4457133,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.4557106,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.4656732,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.475678,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.4856887,-41.1989631652832,-143.7721710205078,2.355409860610962
1731358830.4956982,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.5056713,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.5157084,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.5256927,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.5356693,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.5456924,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.555693,-41.1989631652832,-143.6511688232422,2.460193395614624
1731358830.565687,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.575698,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.5856907,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.59569,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.6056721,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.6156945,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.6256413,-41.1989631652832,-143.52455139160156,2.576552629470825
1731358830.6357036,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.6456807,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.6557007,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.665682,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.6756809,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.6856747,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.6956408,-41.19895935058594,-143.3917236328125,2.705960750579834
1731358830.7056754,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.7156649,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.725689,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.7356884,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.745708,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.755697,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.765668,-41.19895935058594,-143.25196838378906,2.849576711654663
1731358830.7756991,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.7856598,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.7956839,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.8057,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.8156755,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.8256853,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.8356364,-41.198978424072266,-143.10528564453125,2.9734911918640137
1731358830.845714,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.8556645,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.8657048,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.8756883,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.8856823,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.8956873,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.905634,-41.19892501831055,-142.9511260986328,3.141672372817993
1731358830.915685,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.9257116,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.9356964,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.9457092,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.9557035,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.9657118,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.9756382,-41.19907760620117,-142.78839111328125,3.314995527267456
1731358830.985703,-41.19924545288086,-142.616943359375,3.4934074878692627
1731358830.9956882,-41.19924545288086,-142.616943359375,3.4934074878692627
1731358831.0056858,-41.19924545288086,-142.616943359375,3.4934074878692627
1731358831.015689,-41.19924545288086,-142.616943359375,3.4934074878692627
1731358831.0256906,-41.19924545288086,-142.616943359375,3.4934074878692627
1731358831.0356698,-41.19924545288086,-142.616943359375,3.4934074878692627
1731358831.045888,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.0556989,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.0658014,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.075697,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.0856774,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.0956736,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.1056774,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.1156063,-41.19941711425781,-142.4365234375,3.676255464553833
1731358831.1256986,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.135706,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.1456842,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.1556342,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.1656759,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.1756163,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.1856172,-41.1995735168457,-142.2469024658203,3.8631043434143066
1731358831.1957014,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.205656,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.2156997,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.2256968,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.2357664,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.2456813,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.2557678,-41.19972229003906,-142.04788208007812,4.053668975830078
1731358831.2656457,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.2756827,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.2857044,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.2957146,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.3056645,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.3156402,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.325656,-41.19981384277344,-141.84619140625,4.002353191375732
1731358831.3356462,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.3456738,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.3556921,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.3656862,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.375689,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.3857062,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.3956785,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.4056375,-41.199886322021484,-141.63543701171875,4.213787078857422
1731358831.4157004,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.425708,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.4356878,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.4457102,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.4556856,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.4656985,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.4756668,-41.19995880126953,-141.4144744873047,4.426344871520996
1731358831.485656,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.495677,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.5057032,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.5157082,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.5257137,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.5357342,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.5457056,-41.20002746582031,-141.18350219726562,4.641724109649658
1731358831.5557187,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.5657268,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.5756803,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.5857,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.5956936,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.605691,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.615699,-41.200096130371094,-140.9425048828125,4.859804153442383
1731358831.6256573,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.6357005,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.6457026,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.655715,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.6657102,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.675734,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.6856554,-41.20017623901367,-140.69140625,5.07957649230957
1731358831.695713,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.705736,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.7157485,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.7256958,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.7357028,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.7456827,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.7556965,-41.20024871826172,-140.4332733154297,5.144784450531006
1731358831.7656996,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.775659,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.7857008,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.7956681,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.8056893,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.8156574,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.8256776,-41.200321197509766,-140.17559814453125,5.1565327644348145
1731358831.8356478,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.8456843,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.8557012,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.8656983,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.8757098,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.8856983,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.8956618,-41.200401306152344,-139.9154510498047,5.358090400695801
1731358831.9056647,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.915705,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.9257736,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.9357097,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.9457014,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.9557242,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.9657087,-41.20048904418945,-139.63311767578125,5.846463203430176
1731358831.975716,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358831.9856904,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358831.995692,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358832.005687,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358832.0156972,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358832.0256965,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358832.0356727,-41.200584411621094,-139.32847595214844,6.262661933898926
1731358832.0456765,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.0557094,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.065754,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.0757184,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.0857303,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.0957181,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.1056795,-41.20069122314453,-139.00491333007812,6.615981578826904
1731358832.115718,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.1256738,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.1357179,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.145731,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.1556864,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.1657073,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.1757612,-41.20079803466797,-138.6652374267578,6.918219566345215
1731358832.185684,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.1956728,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.2056978,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.2156906,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.2257006,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.2356853,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.245663,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.25563,-41.20093536376953,-138.31161499023438,7.1803765296936035
1731358832.26568,-41.201072692871094,-137.94581604003906,7.411826133728027
1731358832.2756891,-41.201072692871094,-137.94581604003906,7.411826133728027
1731358832.2857065,-41.201072692871094,-137.94581604003906,7.411826133728027
1731358832.2957306,-41.201072692871094,-137.94581604003906,7.411826133728027
1731358832.3057017,-41.201072692871094,-137.94581604003906,7.411826133728027
1731358832.3157241,-41.201072692871094,-137.94581604003906,7.411826133728027
