time,x,y,speed
1733187829.24714,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.2573707,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.2673013,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.2773428,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.2876794,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.2975411,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.308106,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.3186655,-41.21929931640625,-72.64935302734375,7.3597493171691895
1733187829.3281245,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.3388834,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.3475714,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.3573418,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.369681,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.3803005,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.392016,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.3971345,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.4072444,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.4176745,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.427424,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.4372952,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.4475763,-41.21953582763672,-72.28192901611328,7.340691566467285
1733187829.4572775,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.467791,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.4777186,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.487406,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.4973872,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.5137608,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.517513,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.530247,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.537226,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.5472436,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.557595,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.5671086,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.577573,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.5875168,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.6050053,-41.219764709472656,-71.91531372070312,7.326780319213867
1733187829.6070638,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.6177506,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.6274133,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.6373684,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.647551,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.676476,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.6769812,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.688378,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.6974418,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.707275,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.7176316,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.7276268,-41.21653366088867,-71.54932403564453,7.314931869506836
1733187829.7381282,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.7480698,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.757714,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.7672668,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.7772293,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.790428,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.7988758,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.8072636,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.8172145,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.8271136,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.837407,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.8473036,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.8574224,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.8673584,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.877817,-41.21332550048828,-71.18365478515625,7.31247615814209
1733187829.887332,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.8977146,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.9073226,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.9173017,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.929827,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.9491205,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.9498026,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.9570935,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.9670575,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.977604,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.987381,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187829.997605,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187830.0074582,-41.211673736572266,-70.81792449951172,7.315876007080078
1733187830.017351,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.0277622,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.0379906,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.0479462,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.0576134,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.0672,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.0776365,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.08755,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.097266,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.1074512,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.1174438,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.1274943,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.1374876,-41.2109260559082,-70.45184326171875,7.325433731079102
1733187830.1478539,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.1573732,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.1681452,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.1799018,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.1873455,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.198402,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2082481,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.221665,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2271688,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2372723,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2472892,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2575781,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2672367,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2827675,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2881997,-41.21039962768555,-70.0850830078125,7.341446399688721
1733187830.2975962,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3073003,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3176074,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3273647,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3378005,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3543444,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.358076,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3671408,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.3775463,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.4004416,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.407457,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.4175937,-41.210662841796875,-69.71733093261719,7.363589286804199
1733187830.4288378,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.4378831,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.4485064,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.4574387,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.467128,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.4822435,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.4892395,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.503027,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5093102,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5171762,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5275702,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5375855,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5474942,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5576818,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.568046,-41.211151123046875,-69.34828186035156,7.392272472381592
1733187830.5776286,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.5879893,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.5974844,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.6072917,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.619144,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.643526,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.644165,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.647069,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.657089,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.6675496,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.6772826,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.687406,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.6975265,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.7074728,-41.21158218383789,-68.97760772705078,7.427093982696533
1733187830.7174976,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.729047,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.7378094,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.7473102,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.7577434,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.7677624,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.7775126,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.7872021,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.797275,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.807191,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.8175461,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.8309693,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.8376946,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.847592,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.8579173,-41.2170295715332,-68.60530090332031,7.456974983215332
1733187830.8676353,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.8781931,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.8873498,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.897468,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.9132252,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.9209383,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.928117,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.937152,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.9472084,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.9575942,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.967342,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.977512,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.987585,-41.22426223754883,-68.23104858398438,7.504315376281738
1733187830.9978971,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.008172,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.0178804,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.0273902,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.037502,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.047424,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.0767696,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.0781078,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.0966916,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.0984654,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.10733,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.1174088,-41.2286262512207,-67.85427856445312,7.556413650512695
1733187831.1285563,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.1374922,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.147782,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.1575627,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.168717,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.1774054,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.187373,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.1973622,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.2077148,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.2170594,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.227578,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.2376063,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.2474616,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.25802,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.268097,-41.231868743896484,-67.4747543334961,7.613143444061279
1733187831.281309,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.2882018,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.2972925,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.307285,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.3207526,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.327415,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.337542,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.3471375,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.3571453,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.367068,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.37742,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.3876367,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.3972757,-41.23450469970703,-67.0922622680664,7.673845291137695
1733187831.4082491,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4179225,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4282334,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4458401,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4472623,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.457373,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4677227,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4797196,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4871597,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.4972208,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.5073993,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.5175197,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.5274715,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.537544,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.5481653,-41.23271560668945,-66.70681762695312,7.730712413787842
1733187831.5573988,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.5679302,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.5773249,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.587383,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6280355,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6372688,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6477041,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.657476,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6674638,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6774251,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6881652,-41.23017501831055,-66.31826782226562,7.796872615814209
1733187831.6977978,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7098994,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7174654,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.727517,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7400053,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7475903,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7580225,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7672508,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7781425,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7875383,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.7976623,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.8073716,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.8177016,-41.2286376953125,-65.92639923095703,7.863224029541016
1733187831.8276594,-41.22697067260742,-65.53125,7.928844451904297
1733187831.8395877,-41.22697067260742,-65.53125,7.928844451904297
1733187831.8481479,-41.22697067260742,-65.53125,7.928844451904297
1733187831.8578546,-41.22697067260742,-65.53125,7.928844451904297
1733187831.867378,-41.22697067260742,-65.53125,7.928844451904297
1733187831.8777096,-41.22697067260742,-65.53125,7.928844451904297
1733187831.887708,-41.22697067260742,-65.53125,7.928844451904297
1733187831.9008422,-41.22697067260742,-65.53125,7.928844451904297
1733187831.907203,-41.22697067260742,-65.53125,7.928844451904297
1733187831.917226,-41.22697067260742,-65.53125,7.928844451904297
1733187831.9279058,-41.22697067260742,-65.53125,7.928844451904297
1733187831.9375534,-41.22697067260742,-65.53125,7.928844451904297
1733187831.947597,-41.22697067260742,-65.53125,7.928844451904297
1733187831.957566,-41.22697067260742,-65.53125,7.928844451904297
1733187831.9674366,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187831.97754,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187831.9907148,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187831.9981606,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.007473,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.017265,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.0274668,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.052656,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.064377,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.0676167,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.0783978,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.087583,-41.225433349609375,-65.13288116455078,7.992402076721191
1733187832.097472,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1072161,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1207542,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1276512,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1376882,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1480742,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1580353,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.1673517,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.177454,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.200468,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.2136366,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.2188284,-41.22217559814453,-64.73147583007812,8.0515775680542
1733187832.227476,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.2374442,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.2475293,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.2575896,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.2675762,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.2781193,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.2877433,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.297819,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.3075943,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.3172574,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.327246,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.347486,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.3545022,-41.21894454956055,-64.3272476196289,8.10580825805664
1733187832.36837,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.3695314,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.3774197,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.3875737,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.3973393,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4077768,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4175234,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4282625,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4380245,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4478538,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4575257,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.467243,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.4919329,-41.216068267822266,-63.9205436706543,8.152952194213867
1733187832.5003505,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5071034,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5174253,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5273643,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5376697,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5484266,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5637436,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5675395,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.578353,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5878394,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.5974567,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.6216345,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.6342554,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.6373312,-41.21339416503906,-63.51166534423828,8.194255828857422
1733187832.647786,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.6576533,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.667503,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.6773944,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.6879046,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.6980667,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.7075765,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.7174885,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.7274003,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.737369,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.7523894,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.777632,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.7876835,-41.21153259277344,-63.10094451904297,8.227714538574219
1733187832.7973564,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8093517,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8192189,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8272853,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8376617,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8479154,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8587298,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8684046,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8775454,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.8875487,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.897268,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.9535766,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.9583607,-41.209983825683594,-62.688812255859375,8.252765655517578
1733187832.967522,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187832.9774947,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187832.9874945,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187832.9975371,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0075376,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0210652,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0279021,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0376332,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0475562,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0575995,-41.20913314819336,-62.27566909790039,8.269943237304688
1733187833.0673091,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.0784094,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.0873644,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.0972981,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1074212,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1174774,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1278,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1376972,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1481373,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.157807,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.167227,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1775422,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.1874557,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.204165,-41.208744049072266,-61.86190414428711,8.279056549072266
1733187833.2073283,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2179165,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2274468,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.237495,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2474275,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2573895,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2692587,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2773442,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.2882025,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.297849,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.307925,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.31717,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.3272285,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.3521261,-41.20863342285156,-61.447933197021484,8.280113220214844
1733187833.3665972,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.377764,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.379715,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.3875248,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.3974388,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4075398,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4177635,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.427535,-41.20905685424805,-61.03413391113281,8.274032592773438
1733187833.4381692,-41.20905685424805,-61.03413391113281,8.274032592773438
