time,x,y,speed
1733187556.3462832,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.3564208,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.3665457,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.3766246,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.3871534,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.397139,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.4068632,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.4165375,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.4263692,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.4558296,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.4633853,-41.21549606323242,-79.10018157958984,8.215445518493652
1733187556.4707115,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.491297,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.4929483,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.4962196,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.506305,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.5165296,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.5264912,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.5365083,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.5464914,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.5571685,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.566656,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.576473,-41.21561050415039,-78.68899536132812,8.23006534576416
1733187556.603947,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6101499,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6163783,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.629078,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6363235,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6463926,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6564374,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6665173,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6762724,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6864507,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.6966705,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.706971,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.7164426,-41.21585464477539,-78.27741241455078,8.233566284179688
1733187556.7285419,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.7366974,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.7529254,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.7588966,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.7668536,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.7764919,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.7867057,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.796626,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.8063338,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.8167574,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.8269563,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.8365283,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.8465974,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.8563445,-41.21609115600586,-77.86597442626953,8.226685523986816
1733187556.879609,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.888213,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.8998408,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9068103,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9167297,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9264915,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9366198,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9465752,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9570386,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9668252,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.9766786,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187556.986587,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187557.0158958,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187557.026161,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187557.0279906,-41.21633529663086,-77.45516204833984,8.21045970916748
1733187557.0362568,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.046352,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.0563767,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.066577,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.0763216,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.0870488,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.0966077,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.1076107,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.1162248,-41.21657943725586,-77.04541015625,8.185922622680664
1733187557.126247,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.1370528,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.1478827,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.1563787,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.1668499,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.1764102,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.186352,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.1966438,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.2065558,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.217041,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.226499,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.2366078,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.2464216,-41.21680450439453,-76.6371078491211,8.154144287109375
1733187557.2641306,-41.21702575683594,-76.23057556152344,8.154144287109375
1733187557.2800322,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3029096,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.303369,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3061407,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3163805,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3264763,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3365889,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3465693,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.356729,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.366951,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.3765721,-41.21702575683594,-76.23057556152344,8.116252899169922
1733187557.386335,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.396347,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4361043,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4374847,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4460459,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.456632,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4663758,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4761806,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4865117,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.4964564,-41.21723937988281,-75.82608795166016,8.07337474822998
1733187557.5067925,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.5166821,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.527201,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.536411,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.5465097,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.5563428,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.5703309,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.5766478,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.5862403,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.596338,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.6064956,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.6164176,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.6263916,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.6370633,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.6463494,-41.216556549072266,-75.4238510131836,8.026424407958984
1733187557.6566749,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.6679666,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.67635,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.73102,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.7384617,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.7465124,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.7563417,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.766509,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.7764432,-41.215904235839844,-75.0240478515625,7.9766764640808105
1733187557.7864752,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.7964237,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8066342,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8164265,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8262627,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8447568,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8516216,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8569865,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8692448,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.876616,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.886312,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.8965235,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.9065888,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.916265,-41.21561813354492,-74.62679290771484,7.924809455871582
1733187557.9287524,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187557.9369397,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187557.947654,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187557.9563966,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187557.966246,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187557.978586,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187557.9864538,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.003555,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.0064282,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.0163825,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.0264096,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.03667,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.0466418,-41.21548080444336,-74.23216247558594,7.87157678604126
1733187558.0567253,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.0676622,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.076651,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.0864158,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.0963802,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1066914,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.124736,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1335998,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1361616,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1524026,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1564143,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1664839,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1767318,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.186741,-41.215423583984375,-73.84020233154297,7.817657470703125
1733187558.1981664,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.2067149,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.216434,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.2342021,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.243193,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.2495193,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.256996,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.267109,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.2764416,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.286426,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.296464,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.3065164,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.3168128,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.3268797,-41.216556549072266,-73.45094299316406,7.764194965362549
1733187558.3367848,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.3466728,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.356175,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.3682792,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.3834147,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.3974257,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.3989136,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.406414,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.4165127,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.4265077,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.4364538,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.4464514,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.4614954,-41.21764373779297,-73.06429290771484,7.712366580963135
1733187558.4668849,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.4788299,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.486666,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.4989438,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5064256,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5168226,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.528578,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.536171,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5465765,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5564592,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5666862,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5766456,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5891242,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.5969334,-41.2183837890625,-72.68019104003906,7.6619768142700195
1733187558.6064892,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.616444,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.6381772,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.6601572,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.6693778,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.682347,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.686164,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.6964686,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.7062979,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.7163792,-41.21900939941406,-72.29853820800781,7.613680839538574
1733187558.7264712,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.737067,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.747137,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.7566118,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.766419,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.7764058,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.786829,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.807796,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.815086,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.8166578,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.8271961,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.836299,-41.21955108642578,-71.91925811767578,7.566854000091553
1733187558.8462746,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.856617,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.8665028,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.8775327,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.886948,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.896859,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.9064496,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.9165154,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.93614,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.9616146,-41.2188720703125,-71.54226684570312,7.521836280822754
1733187558.9721665,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187558.97623,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187558.9862614,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187558.9995127,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.0064936,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.01658,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.027252,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.0369341,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.0463612,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.056891,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.066373,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.0811074,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.0905588,-41.218265533447266,-71.16742706298828,7.479800224304199
1733187559.099304,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1076157,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1163304,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.128687,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1363895,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1464405,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1567826,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.166655,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1766973,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1876495,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.1967041,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.2062912,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.2167943,-41.21805191040039,-70.79460906982422,7.440917015075684
1733187559.228941,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2371564,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2464676,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2564833,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2665212,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2765512,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2866611,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.2968032,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.3064833,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.316504,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.3263307,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.3364341,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.3487236,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.3677888,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.370746,-41.217979431152344,-70.42361450195312,7.40570592880249
1733187559.3761292,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.3866272,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.3970244,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4108608,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4163818,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.43041,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4365952,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4471374,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.456418,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4691856,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4890983,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.4998252,-41.217952728271484,-70.05426788330078,7.374626159667969
1733187559.5062373,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.51641,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.5276356,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.5366843,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.546472,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.5569384,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.5671504,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.576782,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.586526,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.6050634,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.6243894,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.6306217,-41.21805191040039,-69.68633270263672,7.348103046417236
1733187559.6368694,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.6462665,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.6563857,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.6664503,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.6766486,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.6862433,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.696586,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.706883,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.7167919,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.7265272,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.736318,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.7600439,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.7680025,-41.21816635131836,-69.31957244873047,7.32655668258667
1733187559.77641,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.7898533,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.7967415,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8064885,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8165321,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8265982,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8369362,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8465688,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8600407,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8662512,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.880023,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.8882186,-41.21828079223633,-68.95372772216797,7.310340404510498
1733187559.9015288,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9105127,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9163477,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9263828,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9365265,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9466302,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9565518,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9666798,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9767032,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.9869554,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187559.996272,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187560.0080607,-41.21870422363281,-68.58853149414062,7.300024509429932
1733187560.016143,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0264287,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0370502,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0469527,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0563815,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0664773,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0763314,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0868714,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.0965636,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.106638,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.1163547,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.1262426,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.1433904,-41.21909713745117,-68.22364044189453,7.295938014984131
1733187560.1795094,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.1858044,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.1863143,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.196631,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.2063854,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.216402,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.2265217,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.2364905,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.2472358,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.2565804,-41.21940994262695,-67.85877990722656,7.297856330871582
1733187560.2671168,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.2765708,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.2864745,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.2965622,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3084986,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3170693,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.326738,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3367457,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3463876,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3587844,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3666,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3763797,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3882134,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.3965538,-41.21970748901367,-67.49364471435547,7.305961608886719
1733187560.4063087,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.421287,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.426576,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4408453,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4463265,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4565792,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4663246,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4765882,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4867525,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.4970424,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.5066652,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.5174468,-41.220008850097656,-67.1279067993164,7.32037878036499
1733187560.526211,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.5363507,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.5505862,-41.22026824951172,-66.76124572753906,7.341217517852783
1733187560.556408,-41.22026824951172,-66.76124572753906,7.341217517852783
