time,x,y,speed
1733187350.200086,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.21051,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.220245,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.2308428,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.240535,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.2504358,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.2603402,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.2698374,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.2856781,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187350.2919636,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.300727,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3110802,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.325378,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3301919,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3401027,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3503695,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3604565,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3704395,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3803577,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3902729,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.3998342,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187350.4109178,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.4308207,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.4320111,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.4401882,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.450151,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.4600616,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.4714813,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.4803097,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.49106,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.5009809,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.5100353,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.5202346,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.546215,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187350.549906,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.5603828,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.572591,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.5799224,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.5900137,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6002128,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6105943,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6205502,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6300592,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6406114,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6505482,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.660096,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6701248,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6808393,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187350.6904137,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7002678,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7117677,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7205722,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7302778,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7400706,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7523112,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7606153,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7701445,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.780288,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.7898414,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.801576,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.812383,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187350.8198898,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.8300848,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.8401506,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.8501463,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.8601701,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.8699393,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.8804944,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.890421,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.9005196,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.910218,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.9238298,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.9301016,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187350.9454296,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187350.9498434,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187350.961303,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187350.9700103,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187350.9801977,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187350.9901385,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0089552,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0098882,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0206115,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0300431,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0402603,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0518563,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0662105,-41.19895935058594,-145.11502075195312,0.0009558994206599891
1733187351.0831327,-41.19682693481445,-145.0949249267578,0.0009558994206599891
1733187351.0847898,-41.19682693481445,-145.0949249267578,0.0009558994206599891
1733187351.091842,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.10005,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.1102316,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.120172,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.1303885,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.1401365,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.1522353,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.160713,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.1710417,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.179896,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.1898112,-41.19682693481445,-145.0949249267578,0.604396402835846
1733187351.2006128,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2135398,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2207744,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2302763,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2402875,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2504282,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2603004,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.270488,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2801585,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.2899194,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.300658,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.3100035,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.3252702,-41.19272994995117,-145.05377197265625,0.927238404750824
1733187351.3336384,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.3490806,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.350489,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.3598921,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.3702705,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.3801453,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.3902323,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4012125,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4102764,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4205024,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4305012,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4398365,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4500039,-41.19081497192383,-145.00082397460938,1.11570405960083
1733187351.4653964,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.4702497,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.484552,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.4898374,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.500453,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.5101895,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.5201972,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.530119,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.540308,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.5503888,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.5602305,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.5704055,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.579911,-41.192230224609375,-144.9415740966797,1.2132329940795898
1733187351.5919068,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.600415,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6114004,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6199818,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6304743,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6401842,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6503541,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6605935,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6701665,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.680498,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.6902535,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.7003827,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.7106757,-41.19413375854492,-144.87928771972656,1.2583733797073364
1733187351.720268,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.7303886,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.7400107,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.7701182,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.7720032,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.7800882,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.7900133,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.800112,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.8099866,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.8202677,-41.195892333984375,-144.81597900390625,1.2701306343078613
1733187351.8305364,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.8400512,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.850719,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.85997,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.8700957,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.8802643,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.891974,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.9000018,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.9101264,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.9202876,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.9302156,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.9401777,-41.19747543334961,-144.75271606445312,1.2663805484771729
1733187351.9501362,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187351.9605396,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187351.9711144,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187351.9804196,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187351.9908519,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0000618,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.010694,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0225537,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0308344,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0400405,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0502157,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0599694,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0702546,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0802398,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.0910223,-41.19934844970703,-144.68983459472656,1.2599273920059204
1733187352.100461,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.110198,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.1200726,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.1604652,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.1646078,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.1724813,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.1802764,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.190016,-41.201622009277344,-144.62722778320312,1.256237506866455
1733187352.2002249,-41.201622009277344,-144.62722778320312,1.256237506866455
