time,x,y,speed
1733187907.7067454,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.716662,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7269044,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7406266,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7465365,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7572565,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7666278,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7767882,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7870781,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.7976177,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.8076591,-41.19895935058594,-145.11502075195312,1.1455339432586698e-07
1733187907.8170283,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8270817,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8369513,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8548076,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8646696,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8667643,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8821373,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.886577,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.8969593,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.9068654,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.9167917,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187907.9267604,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9375207,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9468586,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9569418,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9667706,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9767182,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9883726,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187907.9985042,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187908.007369,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187908.0167463,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187908.0268633,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187908.0369244,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187908.046979,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187908.0572414,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.0733137,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.0768063,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.0868783,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.0968888,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.106829,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1171958,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1321921,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1444218,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1465387,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.156885,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.166837,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1767366,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1871982,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187908.1971498,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2073314,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2171714,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.228323,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2366705,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2486,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2715695,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2752209,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.27638,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2869596,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.2970085,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.306828,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.3170278,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.3272152,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187908.336728,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.356138,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.3569126,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.3668578,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.3768573,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.3883228,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.39657,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.4068472,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.417004,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.4271536,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.4369147,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.4469807,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.4574943,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187908.4673338,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.4904833,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.511864,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5158494,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5215075,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5288553,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5366323,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5469162,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5569813,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5667043,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5768797,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.587538,-41.19895935058594,-145.11502075195312,0.0009557755547575653
1733187908.5968752,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6072822,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6169116,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6268203,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.644202,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6469815,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6585655,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6673617,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.67687,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.6869092,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.697308,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.7068985,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.7169123,-41.19682693481445,-145.0949249267578,0.6043500900268555
1733187908.7289162,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.7372758,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.7468915,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.7569187,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.767318,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.7769685,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.7943466,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.7965667,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.8072,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.8167126,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.8270795,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.8369842,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.8477056,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.8568404,-41.19272994995117,-145.05377197265625,0.9271472692489624
1733187908.866761,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.8769908,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.8866873,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.8971343,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9121568,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9167027,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9269853,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9369175,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9470022,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9567974,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.966826,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9769883,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9872875,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187908.9976532,-41.19081497192383,-145.00082397460938,1.1156724691390991
1733187909.0070035,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.016829,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0274255,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0374482,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0469432,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0569942,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0669675,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0768838,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.086743,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.0971892,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.1072927,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.117266,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.1268237,-41.192230224609375,-144.94154357910156,1.214257001876831
1733187909.1369593,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.14675,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.1593997,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.1700332,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.1798224,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.1876638,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.1970139,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2068448,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2167084,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.227646,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2369266,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2471,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2576723,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2674294,-41.19413375854492,-144.879150390625,1.261525273323059
1733187909.2768443,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.2936146,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.2998664,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3126345,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.317972,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3268385,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3368924,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.346937,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3568,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3670602,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3774905,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.3874211,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.397052,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.407144,-41.19589614868164,-144.81558227539062,1.2766820192337036
1733187909.4166563,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.4394302,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.4442549,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.4468799,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.4565403,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.4669342,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.4769351,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.48679,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.496767,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.5072658,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.5183632,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.527668,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.536818,-41.19748306274414,-144.751953125,1.2754313945770264
1733187909.5466475,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.5567355,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.5683262,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.5781,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.5939615,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.5964868,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.6068761,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.616907,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.6266873,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.6370957,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.648182,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.6571026,-41.19930648803711,-144.68853759765625,1.2714289426803589
1733187909.6670778,-41.20196533203125,-144.62530517578125,1.2690974473953247
1733187909.6770787,-41.20196533203125,-144.62530517578125,1.2690974473953247
