time,x,y,speed
1731359454.6094213,104.43531036376953,-20.05068588256836,6.8211846351623535
1731359454.6194196,104.43531036376953,-20.05068588256836,6.8211846351623535
1731359454.6293862,104.43531036376953,-20.05068588256836,6.8211846351623535
1731359454.639387,104.43531036376953,-20.05068588256836,6.8211846351623535
1731359454.649419,104.43531036376953,-20.05068588256836,6.8211846351623535
1731359454.6594262,104.43531036376953,-20.05068588256836,6.8211846351623535
1731359454.6693616,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.6794124,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.689404,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.6994252,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.7094457,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.7194507,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.7293804,104.4469985961914,-19.702045440673828,7.067757606506348
1731359454.7395284,104.46385192871094,-19.342044830322266,7.289883613586426
1731359454.7494059,104.46385192871094,-19.342044830322266,7.289883613586426
1731359454.7594304,104.46385192871094,-19.342044830322266,7.289883613586426
1731359454.769421,104.46385192871094,-19.342044830322266,7.289883613586426
1731359454.7793367,104.46385192871094,-19.342044830322266,7.289883613586426
1731359454.7894354,104.46385192871094,-19.342044830322266,7.289883613586426
1731359454.799385,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8094544,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8194718,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8294516,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8394635,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8494458,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8594263,104.48958587646484,-18.97264289855957,7.466269016265869
1731359454.8693898,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.879435,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.889424,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.8994126,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.9094284,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.9193678,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.9293742,104.5279541015625,-18.59557342529297,7.635699272155762
1731359454.9393811,104.57630920410156,-18.211088180541992,7.802497863769531
1731359454.94942,104.57630920410156,-18.211088180541992,7.802497863769531
1731359454.9594584,104.57630920410156,-18.211088180541992,7.802497863769531
1731359454.9694548,104.57630920410156,-18.211088180541992,7.802497863769531
1731359454.9794478,104.57630920410156,-18.211088180541992,7.802497863769531
1731359454.9894624,104.57630920410156,-18.211088180541992,7.802497863769531
1731359454.999393,104.57630920410156,-18.211088180541992,7.802497863769531
1731359455.009426,104.63815307617188,-17.82099723815918,7.927178382873535
1731359455.019398,104.63815307617188,-17.82099723815918,7.927178382873535
1731359455.0294254,104.63815307617188,-17.82099723815918,7.927178382873535
1731359455.0394251,104.63815307617188,-17.82099723815918,7.927178382873535
1731359455.0494506,104.63815307617188,-17.82099723815918,7.927178382873535
1731359455.0593984,104.63815307617188,-17.82099723815918,7.927178382873535
1731359455.0693808,104.7078857421875,-17.42466926574707,8.104820251464844
1731359455.0794106,104.7078857421875,-17.42466926574707,8.104820251464844
1731359455.089429,104.7078857421875,-17.42466926574707,8.104820251464844
1731359455.0993733,104.7078857421875,-17.42466926574707,8.104820251464844
1731359455.1094158,104.7078857421875,-17.42466926574707,8.104820251464844
1731359455.119415,104.7078857421875,-17.42466926574707,8.104820251464844
1731359455.1293538,104.76813507080078,-17.01909065246582,8.264750480651855
1731359455.139405,104.76813507080078,-17.01909065246582,8.264750480651855
1731359455.14942,104.76813507080078,-17.01909065246582,8.264750480651855
1731359455.159408,104.76813507080078,-17.01909065246582,8.264750480651855
1731359455.1693966,104.76813507080078,-17.01909065246582,8.264750480651855
1731359455.1794076,104.76813507080078,-17.01909065246582,8.264750480651855
1731359455.189356,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.1994045,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.2094247,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.219416,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.229424,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.2394462,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.2493746,104.82393646240234,-16.604961395263672,8.422259330749512
1731359455.2594173,104.8796157836914,-16.182939529418945,8.57681655883789
1731359455.2693934,104.8796157836914,-16.182939529418945,8.57681655883789
1731359455.279412,104.8796157836914,-16.182939529418945,8.57681655883789
1731359455.2894201,104.8796157836914,-16.182939529418945,8.57681655883789
1731359455.2994304,104.8796157836914,-16.182939529418945,8.57681655883789
1731359455.30936,104.8796157836914,-16.182939529418945,8.57681655883789
1731359455.3193781,104.9364013671875,-15.753314971923828,8.72905158996582
1731359455.329413,104.9364013671875,-15.753314971923828,8.72905158996582
1731359455.3393846,104.9364013671875,-15.753314971923828,8.72905158996582
1731359455.34943,104.9364013671875,-15.753314971923828,8.72905158996582
1731359455.3594136,104.9364013671875,-15.753314971923828,8.72905158996582
1731359455.3693426,104.9364013671875,-15.753314971923828,8.72905158996582
1731359455.379419,104.99956512451172,-15.317225456237793,8.867233276367188
1731359455.3893998,104.99956512451172,-15.317225456237793,8.867233276367188
1731359455.399415,104.99956512451172,-15.317225456237793,8.867233276367188
1731359455.4094346,104.99956512451172,-15.317225456237793,8.867233276367188
1731359455.4194257,104.99956512451172,-15.317225456237793,8.867233276367188
1731359455.4294314,104.99956512451172,-15.317225456237793,8.867233276367188
1731359455.4393427,105.07347106933594,-14.875716209411621,9.008129119873047
1731359455.4494147,105.07347106933594,-14.875716209411621,9.008129119873047
1731359455.4594462,105.07347106933594,-14.875716209411621,9.008129119873047
1731359455.469434,105.07347106933594,-14.875716209411621,9.008129119873047
1731359455.4794056,105.07347106933594,-14.875716209411621,9.008129119873047
1731359455.4894266,105.07347106933594,-14.875716209411621,9.008129119873047
1731359455.4993918,105.1552734375,-14.428200721740723,9.153568267822266
1731359455.5094519,105.1552734375,-14.428200721740723,9.153568267822266
1731359455.519433,105.1552734375,-14.428200721740723,9.153568267822266
1731359455.529391,105.1552734375,-14.428200721740723,9.153568267822266
1731359455.5393875,105.1552734375,-14.428200721740723,9.153568267822266
1731359455.549439,105.1552734375,-14.428200721740723,9.153568267822266
1731359455.5593355,105.24858856201172,-13.976032257080078,9.273757934570312
1731359455.5693915,105.24858856201172,-13.976032257080078,9.273757934570312
1731359455.5794334,105.24858856201172,-13.976032257080078,9.273757934570312
1731359455.5894215,105.24858856201172,-13.976032257080078,9.273757934570312
1731359455.5994108,105.24858856201172,-13.976032257080078,9.273757934570312
1731359455.609439,105.24858856201172,-13.976032257080078,9.273757934570312
1731359455.6193776,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.6294081,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.639443,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.6494093,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.6594088,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.669449,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.6793783,105.3576431274414,-13.520880699157715,9.400773048400879
1731359455.689416,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.6994324,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.709427,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.719437,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.7294984,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.7395053,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.7494714,105.48040008544922,-13.062213897705078,9.537355422973633
1731359455.7593799,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.7694066,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.7794182,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.7894228,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.799409,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.8094225,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.8193812,105.62020874023438,-12.602022171020508,9.639864921569824
1731359455.8294137,105.77201080322266,-12.138694763183594,9.804309844970703
1731359455.839424,105.77201080322266,-12.138694763183594,9.804309844970703
1731359455.8494656,105.77201080322266,-12.138694763183594,9.804309844970703
1731359455.8594325,105.77201080322266,-12.138694763183594,9.804309844970703
1731359455.8694217,105.77201080322266,-12.138694763183594,9.804309844970703
1731359455.8794026,105.77201080322266,-12.138694763183594,9.804309844970703
1731359455.8895485,105.91825103759766,-11.665882110595703,9.958534240722656
1731359455.8994641,105.91825103759766,-11.665882110595703,9.958534240722656
1731359455.9094167,105.91825103759766,-11.665882110595703,9.958534240722656
1731359455.9194236,105.91825103759766,-11.665882110595703,9.958534240722656
1731359455.929443,105.91825103759766,-11.665882110595703,9.958534240722656
1731359455.9396122,106.0628890991211,-11.184540748596191,9.958534240722656
1731359455.949394,106.0628890991211,-11.184540748596191,10.114500045776367
1731359455.9594276,106.0628890991211,-11.184540748596191,10.114500045776367
1731359455.9694235,106.0628890991211,-11.184540748596191,10.114500045776367
1731359455.979421,106.0628890991211,-11.184540748596191,10.114500045776367
1731359455.9894338,106.0628890991211,-11.184540748596191,10.114500045776367
1731359455.9994156,106.0628890991211,-11.184540748596191,10.114500045776367
1731359456.0094135,106.209716796875,-10.695683479309082,10.270834922790527
1731359456.0194628,106.209716796875,-10.695683479309082,10.270834922790527
1731359456.029457,106.209716796875,-10.695683479309082,10.270834922790527
1731359456.0394166,106.209716796875,-10.695683479309082,10.270834922790527
1731359456.0494437,106.209716796875,-10.695683479309082,10.270834922790527
1731359456.0594225,106.209716796875,-10.695683479309082,10.270834922790527
1731359456.0694408,106.35968780517578,-10.199614524841309,10.42705249786377
1731359456.0794618,106.35968780517578,-10.199614524841309,10.42705249786377
1731359456.0894618,106.35968780517578,-10.199614524841309,10.42705249786377
1731359456.0994349,106.35968780517578,-10.199614524841309,10.42705249786377
1731359456.1094472,106.35968780517578,-10.199614524841309,10.42705249786377
1731359456.1193938,106.35968780517578,-10.199614524841309,10.42705249786377
1731359456.1294212,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1394622,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1494362,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1594367,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1694427,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1794405,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1893482,106.51280975341797,-9.696348190307617,10.583171844482422
1731359456.1994293,106.66885375976562,-9.185815811157227,10.739336967468262
1731359456.2094285,106.66885375976562,-9.185815811157227,10.739336967468262
1731359456.2194386,106.66885375976562,-9.185815811157227,10.739336967468262
1731359456.2294347,106.66885375976562,-9.185815811157227,10.739336967468262
1731359456.239429,106.66885375976562,-9.185815811157227,10.739336967468262
1731359456.249444,106.66885375976562,-9.185815811157227,10.739336967468262
1731359456.2594314,106.82762145996094,-8.667948722839355,10.895706176757812
1731359456.2694485,106.82762145996094,-8.667948722839355,10.895706176757812
1731359456.2794075,106.82762145996094,-8.667948722839355,10.895706176757812
1731359456.2894187,106.82762145996094,-8.667948722839355,10.895706176757812
1731359456.299439,106.82762145996094,-8.667948722839355,10.895706176757812
1731359456.3093693,106.82762145996094,-8.667948722839355,10.895706176757812
1731359456.3193994,106.98894500732422,-8.142682075500488,11.052416801452637
1731359456.32944,106.98894500732422,-8.142682075500488,11.052416801452637
1731359456.3395393,106.98894500732422,-8.142682075500488,11.052416801452637
1731359456.3494864,106.98894500732422,-8.142682075500488,11.052416801452637
1731359456.359483,106.98894500732422,-8.142682075500488,11.052416801452637
1731359456.3693707,107.15274047851562,-7.609966278076172,11.20958137512207
1731359456.3793828,107.15274047851562,-7.609966278076172,11.20958137512207
1731359456.3894188,107.15274047851562,-7.609966278076172,11.20958137512207
1731359456.3993912,107.15274047851562,-7.609966278076172,11.20958137512207
1731359456.409394,107.15274047851562,-7.609966278076172,11.20958137512207
1731359456.419615,107.15274047851562,-7.609966278076172,11.20958137512207
1731359456.4293165,107.31896209716797,-7.069753170013428,11.367284774780273
1731359456.439416,107.31896209716797,-7.069753170013428,11.367284774780273
