time,x,y,speed
1733241579.8106616,30.97001075744629,-66.42124938964844,8.04212474822998
1733241579.8205736,30.97001075744629,-66.42124938964844,8.04212474822998
1733241579.8306468,30.97001075744629,-66.42124938964844,8.04212474822998
1733241579.8406482,30.97001075744629,-66.42124938964844,8.04212474822998
1733241579.8506083,30.97001075744629,-66.42124938964844,8.04212474822998
1733241579.860586,30.97001075744629,-66.42124938964844,8.04212474822998
1733241579.87055,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.8806443,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.890612,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9005532,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9106252,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9206386,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9306586,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.940563,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9506629,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.960589,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9706454,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.9806647,31.374969482421875,-66.41207122802734,8.139263153076172
1733241579.990607,31.374969482421875,-66.41207122802734,8.139263153076172
1733241580.0005805,31.374969482421875,-66.41207122802734,8.139263153076172
1733241580.0105557,31.374969482421875,-66.41207122802734,8.139263153076172
1733241580.0205793,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0306184,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0406013,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0506203,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0606258,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0706494,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0805688,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.0906131,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.1005733,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.1105964,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.1205912,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.1305919,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.1405816,31.7847843170166,-66.40274047851562,8.236427307128906
1733241580.150543,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.1606135,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.170596,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.1805859,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.1906579,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.200675,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.210627,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.220582,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2306201,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2406597,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2506475,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2606146,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2705922,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2805748,32.19939422607422,-66.3934555053711,8.331650733947754
1733241580.2905674,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.300634,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3105748,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3205564,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3306944,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3406327,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.350568,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.360627,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3705864,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3805718,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.3906589,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.4006104,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.410629,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.4205792,32.61865234375,-66.38420104980469,8.4232177734375
1733241580.4306576,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.440581,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.4505603,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.460665,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.4706373,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.4806345,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.490546,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.5006363,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.5105848,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.5206342,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.5306182,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.5406144,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.5505643,33.04232406616211,-66.3748779296875,8.509593963623047
1733241580.560547,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.570571,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.5805583,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.5906365,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6006174,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6106482,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6205955,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6306384,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6406083,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6506774,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.660605,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6706104,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6805766,33.47011947631836,-66.3655014038086,8.589396476745605
1733241580.6904979,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7006166,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.710559,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7205775,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7306435,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.740638,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7506444,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7606,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7706413,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7806168,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.7905984,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.8006222,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.8106074,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.820619,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.8305974,33.90166091918945,-66.35607147216797,8.661492347717285
1733241580.8406308,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.850598,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.8605702,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.8706145,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.8806267,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.8906202,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9005868,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9106228,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9206011,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9306324,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9406333,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9506335,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9606178,34.33654022216797,-66.34658813476562,8.72496223449707
1733241580.9705496,34.77431106567383,-66.33708190917969,8.779141426086426
1733241580.9806125,34.77431106567383,-66.33708190917969,8.779141426086426
1733241580.9905727,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0006008,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0106418,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0206158,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.030561,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0406258,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0505724,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.060599,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0706265,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0805726,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.0906086,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.1006007,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.1105754,34.77431106567383,-66.33708190917969,8.779141426086426
1733241581.120622,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1305654,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1406002,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1506388,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1605787,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1706388,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1805713,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.1906772,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.2006037,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.2106256,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.2206051,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.2306097,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.2405999,35.21449279785156,-66.32756042480469,8.823609352111816
1733241581.2505505,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.2606158,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.270654,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.280561,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.2906196,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.300666,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3106205,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3205597,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.330691,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3405964,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3506167,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3606296,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3706193,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3805501,35.65659713745117,-66.31803894042969,8.858201026916504
1733241581.3905365,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4005914,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4105592,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.420595,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4306204,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.440652,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4506156,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4606462,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4705975,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.48062,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.4906406,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.500658,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.5106902,36.100128173828125,-66.30852508544922,8.882960319519043
1733241581.520569,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.5306082,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.540584,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.5506153,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.5606878,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.570627,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.5806077,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.5905957,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.6006126,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.6107726,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.620645,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.6305993,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.640588,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.650554,36.54460906982422,-66.29902648925781,8.898118019104004
1733241581.6606104,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.6706033,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.6807053,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.690655,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7006645,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7105978,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.720569,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7306092,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7405498,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.750622,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7606387,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7705667,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7806027,36.98956298828125,-66.28956604003906,8.903827667236328
1733241581.7905855,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8006012,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8106635,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8206055,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8306267,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8406045,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8506002,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8605847,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8706112,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8805747,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.8906229,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.900611,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.9105623,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.9205778,37.434532165527344,-66.28014373779297,8.900392532348633
1733241581.9306412,37.879066467285156,-66.27079010009766,8.888470649719238
1733241581.9405963,37.879066467285156,-66.27079010009766,8.888470649719238
1733241581.950532,37.879066467285156,-66.27079010009766,8.888470649719238
1733241581.9606166,37.879066467285156,-66.27079010009766,8.888470649719238
1733241581.970615,37.879066467285156,-66.27079010009766,8.888470649719238
1733241581.9806275,37.879066467285156,-66.27079010009766,8.888470649719238
1733241581.9905784,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.0006266,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.0106218,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.0206265,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.030606,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.040596,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.050596,37.879066467285156,-66.27079010009766,8.888470649719238
1733241582.0605621,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.070625,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.0805807,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.0905683,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.1005957,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.1106086,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.120641,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.130577,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.140621,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.1505933,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.1606405,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.170614,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.1805985,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.1906073,38.32278060913086,-66.26150512695312,8.868851661682129
1733241582.2005944,38.76531219482422,-66.25228881835938,8.868851661682129
1733241582.2106414,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.2206125,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.2306156,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.240711,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.250656,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.2606518,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.2705524,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.2806318,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.2905965,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.3006434,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.3105745,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.320633,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.33056,38.76531219482422,-66.25228881835938,8.842421531677246
1733241582.3405674,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.3506417,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.3606,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.3706422,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.3806603,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.3906875,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.4006076,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.4106455,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.4206574,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.4305844,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.440658,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.45062,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.460617,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.4705615,39.20634841918945,-66.2431640625,8.810132026672363
1733241582.4805808,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.4906633,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.50059,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5106773,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5206778,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5306122,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5406616,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.55057,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5606651,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5705705,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.580643,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.5906258,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.6006048,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.61059,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.620569,39.6456184387207,-66.23414611816406,8.772932052612305
1733241582.6305954,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.6405778,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.6505282,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.6606529,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.6706083,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.6806054,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.6906097,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.7006142,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.710646,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.7206647,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.7306218,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.7406316,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.7505827,40.08292007446289,-66.22525024414062,8.731762886047363
1733241582.7605734,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.770638,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.78055,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.7906005,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8006713,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8106713,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.820577,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8305993,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8406448,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.850562,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.860641,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8706207,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8806102,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.8905606,40.51807403564453,-66.2164535522461,8.687556266784668
1733241582.9005718,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.9106324,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.9205842,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.930647,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.94061,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.9506347,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.960551,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.9706166,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.9805734,40.950958251953125,-66.20777893066406,8.641170501708984
1733241582.990595,40.950958251953125,-66.20777893066406,8.641170501708984
1733241583.0006056,40.950958251953125,-66.20777893066406,8.641170501708984
1733241583.0106187,40.950958251953125,-66.20777893066406,8.641170501708984
1733241583.0205715,40.950958251953125,-66.20777893066406,8.641170501708984
1733241583.0305712,40.950958251953125,-66.20777893066406,8.641170501708984
1733241583.0406094,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.0505838,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.060562,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.0706291,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.0806224,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.0906174,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.100596,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.1106553,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.1205978,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.13064,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.1406326,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.1506023,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.160582,41.38148498535156,-66.19923400878906,8.593426704406738
1733241583.1705856,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.180605,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.190553,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2005823,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2106555,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.220605,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2306066,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2406282,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.250626,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2606018,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2706337,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.2806373,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.290629,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.300614,41.809608459472656,-66.19081115722656,8.545138359069824
1733241583.3106484,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3205953,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3305678,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3406348,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3506246,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3606465,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3705916,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3806307,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.3906372,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.4006045,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.4106486,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.420626,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.4305673,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.440576,42.23533248901367,-66.18254089355469,8.497063636779785
1733241583.4506474,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.460589,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.4706573,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.4806445,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.490653,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5006344,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5105448,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5206614,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5306058,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5406399,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5506468,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5605757,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5705934,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5805638,42.6586799621582,-66.17440795898438,8.449906349182129
1733241583.5905607,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6006474,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.610583,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6205862,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6306555,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6406684,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6505573,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6606364,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6705856,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6805646,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.6906464,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.7006035,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.7105746,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.7205436,43.07971954345703,-66.16641235351562,8.404332160949707
1733241583.7306194,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.7406626,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.750683,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.7606504,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.7706091,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.7806237,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.7905545,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8006048,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8105834,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8206255,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8305924,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8405974,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8505747,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8605719,43.49856185913086,-66.15858459472656,8.360953330993652
1733241583.8706155,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.880562,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.8905535,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9006457,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9106014,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9206133,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9305654,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9406195,43.91531753540039,-66.15092468261719,8.320324897766113
1733241583.9505486,43.91531753540039,-66.15092468261719,8.320324897766113
