time,x,y,speed
1733240490.4376228,71.80799865722656,-70.34807586669922,8.658553123474121
1733240490.447626,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.4575899,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.4675522,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.477648,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.4876404,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.4976501,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.5075588,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.5176423,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.5275683,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.5375805,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.547646,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.5576391,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.5676472,72.24359893798828,-70.33588409423828,8.752339363098145
1733240490.577672,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.5876026,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.5975926,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6076472,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6176672,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6275785,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6375613,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6476297,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6575994,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.667663,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6776166,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.6875806,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.697607,72.68354034423828,-70.32130432128906,8.83718204498291
1733240490.707621,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.7176003,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.7275698,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.7376087,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.7476194,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.757611,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.7675836,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.777662,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.7876143,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.797628,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.8076432,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.8175995,73.12732696533203,-70.30363464355469,8.912315368652344
1733240490.8276718,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.8376036,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.8476632,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.8576202,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.8676114,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.8776102,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.8875966,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.897677,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.9075887,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.9176733,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.9276423,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.9376261,73.57447814941406,-70.28312683105469,8.978029251098633
1733240490.947554,74.0245132446289,-70.26042938232422,9.033698081970215
1733240490.9576786,74.0245132446289,-70.26042938232422,9.033698081970215
1733240490.9676151,74.0245132446289,-70.26042938232422,9.033698081970215
1733240490.9775524,74.0245132446289,-70.26042938232422,9.033698081970215
1733240490.987678,74.0245132446289,-70.26042938232422,9.033698081970215
1733240490.9976482,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.007602,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0175557,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0276284,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0376,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0476775,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0575807,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0676138,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0775807,74.0245132446289,-70.26042938232422,9.033698081970215
1733240491.0875912,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.097637,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.1075914,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.1176143,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.127647,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.137658,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.1475728,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.1576037,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.1676383,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.177562,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.187622,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.197659,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.207625,74.47695922851562,-70.23693084716797,9.079237937927246
1733240491.2176242,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2276103,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2376044,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2475905,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.257657,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2676091,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2775807,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2876158,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.2975428,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.3076138,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.3176103,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.3276036,74.93132781982422,-70.2132797241211,9.113839149475098
1733240491.3376176,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.3476841,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.3575885,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.3675778,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.3776236,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.3876212,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.3975613,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.4076204,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.4175816,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.4275582,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.4377031,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.4476414,75.38706970214844,-70.1890640258789,9.13772201538086
1733240491.4575799,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.4676092,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.4775567,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.487603,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.497621,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.5076232,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.517594,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.527612,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.5375896,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.5475655,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.5576494,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.56764,75.84369659423828,-70.16456604003906,9.151592254638672
1733240491.5776143,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.5876536,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.5976317,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6075742,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6176207,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6276257,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6376526,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.647543,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6576383,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6675706,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6776717,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.687645,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.6976082,76.3007583618164,-70.14085388183594,9.155943870544434
1733240491.707703,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7175806,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7275631,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7376025,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7476022,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7576168,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7676303,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7776175,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7875688,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.7976308,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.8076768,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.817578,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.8276079,76.7578353881836,-70.1177978515625,9.151774406433105
1733240491.8375902,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.8476446,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.8576684,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.8676543,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.8775957,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.8876166,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.8975885,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.9076512,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.9176066,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.9276066,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.9376495,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.947618,77.2144775390625,-70.09536743164062,9.13962173461914
1733240491.9575691,77.67034149169922,-70.0737533569336,9.120357513427734
1733240491.9676666,77.67034149169922,-70.0737533569336,9.120357513427734
1733240491.9775882,77.67034149169922,-70.0737533569336,9.120357513427734
1733240491.9876049,77.67034149169922,-70.0737533569336,9.120357513427734
1733240491.9976578,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0076509,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.017581,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0275953,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0376148,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0475512,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0576124,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0676463,77.67034149169922,-70.0737533569336,9.120357513427734
1733240492.0775745,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.0875943,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.0975604,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1076238,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1176226,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1276164,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1375697,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1476033,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.157586,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.167626,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.177631,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1875713,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.1976223,78.1251220703125,-70.05338287353516,9.094799995422363
1733240492.2076235,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.217563,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.2275596,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.237593,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.2476602,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.257593,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.26759,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.2776206,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.287563,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.2976246,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.307598,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.3176217,78.57852172851562,-70.03437042236328,9.064068794250488
1733240492.3275712,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.3376374,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.3475938,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.357617,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.3676062,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.37764,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.3876016,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.3976555,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.4075978,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.4176455,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.4276185,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.437622,79.03031158447266,-70.01654815673828,9.029280662536621
1733240492.4475877,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.4576066,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.4675899,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.4776092,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.487667,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.4976034,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5075426,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5176134,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5275643,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5376258,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5475886,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5575998,79.4803237915039,-70.00001525878906,8.991363525390625
1733240492.5676103,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.5775971,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.587575,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.5976346,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.6076257,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.6175838,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.6275806,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.6376011,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.6475546,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.657618,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.6676092,79.92840576171875,-69.9846420288086,8.951465606689453
1733240492.67758,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.6876123,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.6975646,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7076218,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7176342,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7275739,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7376866,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7475898,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7576153,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7676628,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.7776234,80.37451171875,-69.97039031982422,8.910453796386719
1733240492.787598,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.7976327,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8076358,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8176737,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8276243,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8376274,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8475964,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8576431,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.867585,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8776147,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.8876739,80.81859588623047,-69.95730590820312,8.869309425354004
1733240492.897577,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.907618,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.917573,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.927634,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.937653,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.9476354,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.9575865,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.967635,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.9776208,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.98765,81.26068878173828,-69.94536590576172,8.828941345214844
1733240492.9975595,81.26068878173828,-69.94536590576172,8.828941345214844
1733240493.0076003,81.26068878173828,-69.94536590576172,8.828941345214844
1733240493.0176167,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0275588,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0375907,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0476263,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0576184,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0676029,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0776134,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.0875652,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.097624,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.1075919,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.117629,81.70083618164062,-69.93453216552734,8.790244102478027
1733240493.1276345,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.1375751,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.1476176,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.1576142,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.1676445,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.177582,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.1876156,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.197614,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.2076259,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.2176352,82.13914489746094,-69.92449188232422,8.754128456115723
1733240493.227586,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.237628,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.2476134,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.2576284,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.267601,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.277602,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.2876031,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.297645,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.307563,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.3176386,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.3275905,82.57575988769531,-69.91509246826172,8.721198081970215
1733240493.3375354,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.347621,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.3576074,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.3676174,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.3776102,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.3876421,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.397579,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.4076302,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.4175882,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.4276257,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.4376407,83.01084899902344,-69.90617370605469,8.692160606384277
1733240493.4475663,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.4576252,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.467572,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.4775689,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.4876354,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.4976957,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5075836,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5175734,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5276318,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5376039,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5476487,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5576177,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.5676088,83.44462585449219,-69.89784240722656,8.667564392089844
1733240493.577623,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.5876038,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.5975716,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6076412,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6176088,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.627655,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6375535,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6476107,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6575828,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6676023,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6776266,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6876087,83.87734985351562,-69.88993072509766,8.648079872131348
1733240493.6976192,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7076013,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7175934,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.727618,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7376306,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.747543,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.757572,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7676013,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7776055,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7876325,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.7976074,84.30927276611328,-69.88192749023438,8.634183883666992
1733240493.807572,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8176117,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8275619,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8376014,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.847613,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8575675,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8676205,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8775933,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8876524,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.8976183,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.9076016,84.74068450927734,-69.87391662597656,8.62629222869873
1733240493.9175625,85.171875,-69.86577606201172,8.62482738494873
1733240493.9276943,85.171875,-69.86577606201172,8.62482738494873
1733240493.9376473,85.171875,-69.86577606201172,8.62482738494873
1733240493.947584,85.171875,-69.86577606201172,8.62482738494873
1733240493.957616,85.171875,-69.86577606201172,8.62482738494873
1733240493.9675992,85.171875,-69.86577606201172,8.62482738494873
1733240493.977604,85.171875,-69.86577606201172,8.62482738494873
1733240493.987615,85.171875,-69.86577606201172,8.62482738494873
1733240493.9975917,85.171875,-69.86577606201172,8.62482738494873
1733240494.007632,85.171875,-69.86577606201172,8.62482738494873
1733240494.0176175,85.171875,-69.86577606201172,8.62482738494873
1733240494.0275903,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.037613,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.0476148,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.057609,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.0676627,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.077574,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.0875642,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.0976045,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.107569,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.1176395,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.127624,85.60321044921875,-69.85746765136719,8.630043983459473
1733240494.13757,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.1475964,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.15759,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.1676216,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.177645,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.1875758,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.1976027,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.2075946,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.2176447,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.2276442,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.2376158,86.03499603271484,-69.84893035888672,8.642056465148926
1733240494.2475533,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.2575762,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.267599,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.2776058,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.2876382,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.2976158,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.307598,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.31765,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.327555,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.3376231,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.3476152,86.46759796142578,-69.84014129638672,8.660902976989746
1733240494.3575876,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.3676102,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.3775656,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.387588,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.3976192,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.4075358,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.4175808,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.4275992,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.4376361,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.447586,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.4575944,86.90132904052734,-69.83123779296875,8.686498641967773
1733240494.4675817,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.477558,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.4875574,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.497606,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5076334,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5176013,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5275612,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5376108,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5475688,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5576153,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5675926,87.33654022216797,-69.82233428955078,8.718506813049316
1733240494.5775998,87.77351379394531,-69.81340026855469,8.756010055541992
