time,x,y,speed
1733241116.4865336,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.4965596,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5064647,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5165386,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5265074,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5365198,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5464835,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5564792,56.65333938598633,-70.29731750488281,7.728132247924805
1733241116.5665314,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.5765154,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.5865,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.5965211,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6065218,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.616532,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6264749,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6365473,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6464849,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6565704,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6665173,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6765265,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6864555,57.04120635986328,-70.25822448730469,7.843388557434082
1733241116.6964576,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7065601,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7165043,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7265375,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7365289,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7465308,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.756455,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7665186,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7764473,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7864692,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.7965152,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.8064804,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.8164816,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.826472,57.434730529785156,-70.22645568847656,7.935803413391113
1733241116.8364966,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.8464723,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.8564591,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.8665159,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.8765314,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.886539,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.8964784,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.906495,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.9165053,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.9264565,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.93656,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.946543,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.9564612,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.9664366,57.83232879638672,-70.19585418701172,8.00576400756836
1733241116.9764624,58.23269271850586,-70.1644058227539,8.053411483764648
1733241116.9864597,58.23269271850586,-70.1644058227539,8.053411483764648
1733241116.9965463,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.006486,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.016574,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.0265353,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.0364773,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.046537,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.0565329,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.066474,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.0765057,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.0864902,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.0964913,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.1064546,58.23269271850586,-70.1644058227539,8.053411483764648
1733241117.116526,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.1264975,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.1364489,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.1465,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.156536,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.1665542,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.1764927,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.1865203,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.19654,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.206491,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.2165256,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.2265913,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.236495,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.2464674,58.634700775146484,-70.13200378417969,8.079510688781738
1733241117.2564754,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.2664852,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.2764668,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.2865238,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.2965398,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3065064,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3164625,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3265257,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3364954,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.346505,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3565176,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.366532,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3764968,59.03738784790039,-70.0990982055664,8.085958480834961
1733241117.3864684,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.396505,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4067001,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.416487,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4265344,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4365501,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4465127,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4565449,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4664843,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4764736,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.486517,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.4964764,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.506503,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.5164974,59.43987274169922,-70.06603240966797,8.075521469116211
1733241117.526538,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.53647,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.546465,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.556511,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.5665135,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.5765011,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.5864584,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.596531,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.6065023,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.616543,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.626461,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.6364756,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.6464434,59.84143829345703,-70.03303527832031,8.051260948181152
1733241117.6564755,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.666469,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.676498,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.6865032,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.6965225,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7065525,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7164686,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7265484,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7364671,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7465563,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.756466,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.766524,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7764912,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.7864544,60.24149703979492,-70.00039672851562,8.016112327575684
1733241117.79655,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8064687,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8164744,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8264866,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8365445,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8464854,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8564622,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8665133,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8764677,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8865576,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.8964736,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.9064827,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.9164805,60.63960647583008,-69.96825408935547,7.972813129425049
1733241117.9265409,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.9364812,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.94649,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.956522,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.9665184,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.9764864,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.9864972,61.03544616699219,-69.9366455078125,7.923767566680908
1733241117.9964867,61.03544616699219,-69.9366455078125,7.923767566680908
1733241118.0064802,61.03544616699219,-69.9366455078125,7.923767566680908
1733241118.0165467,61.03544616699219,-69.9366455078125,7.923767566680908
1733241118.0265133,61.03544616699219,-69.9366455078125,7.923767566680908
1733241118.0365138,61.03544616699219,-69.9366455078125,7.923767566680908
1733241118.046464,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.0564928,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.066459,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.0764987,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.0865219,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.096525,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.1064777,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.116511,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.126477,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.1365557,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.146522,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.1564932,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.1665204,61.42878341674805,-69.9057388305664,7.870978832244873
1733241118.1764345,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.1865058,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.1965165,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2065232,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2165103,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2265217,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2365043,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2465413,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2564723,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2665439,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2765424,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.28651,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.2965124,61.81948471069336,-69.87551879882812,7.8161940574646
1733241118.3064966,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3165553,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.326482,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3365238,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3465116,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3565598,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3664634,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3765085,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3864594,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.3964787,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.40655,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.4165013,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.4264922,62.20748519897461,-69.84590911865234,7.760937690734863
1733241118.4364715,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.4465148,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.4564822,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.4665554,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.4765317,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.4865515,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.4964542,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5065055,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5164578,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5265272,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5365162,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5465446,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5564916,62.59279251098633,-69.81686401367188,7.706496715545654
1733241118.5665116,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.5765102,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.5865111,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.596566,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.606536,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.6164935,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.6264913,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.6365304,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.646518,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.6565235,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.6664786,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.676514,62.975486755371094,-69.78843688964844,7.653941631317139
1733241118.6864438,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.696537,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7064881,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7165146,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7265255,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7365518,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.746465,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7565238,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7664733,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7765415,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7865324,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.7964792,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.8064826,63.35567092895508,-69.76055908203125,7.6042256355285645
1733241118.816502,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.8264744,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.8364615,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.8465195,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.8565345,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.866523,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.8765156,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.886541,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.896505,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.90654,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.9165287,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.926487,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.9365065,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.946495,63.733524322509766,-69.73316955566406,7.558189392089844
1733241118.9565482,64.10922241210938,-69.70616912841797,7.516641139984131
1733241118.966502,64.10922241210938,-69.70616912841797,7.516641139984131
1733241118.976502,64.10922241210938,-69.70616912841797,7.516641139984131
1733241118.9865394,64.10922241210938,-69.70616912841797,7.516641139984131
1733241118.9965339,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.006541,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0164607,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0265486,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0364568,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.046531,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0565062,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0665498,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0765173,64.10922241210938,-69.70616912841797,7.516641139984131
1733241119.0865104,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.0964713,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.106475,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1165054,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1265292,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1364975,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.146503,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1565428,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1664581,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.17655,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1865332,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.1965225,64.4830322265625,-69.67961883544922,7.4803032875061035
1733241119.2064705,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.21647,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2264912,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2365186,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2465136,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2565534,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2665012,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2765255,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2864542,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.2966146,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.3065355,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.316533,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.3265185,64.855224609375,-69.65348815917969,7.449914455413818
1733241119.336555,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.3464928,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.3564596,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.3665106,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.376517,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.3865275,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.3965194,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.4064927,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.4165063,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.4265645,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.4365187,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.4465144,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.456516,65.22614288330078,-69.62788391113281,7.426122188568115
1733241119.4665167,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.476498,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.4864674,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.4965346,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5065513,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5165255,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5264952,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5364988,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5464647,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.556547,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5665557,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5765264,65.59611511230469,-69.60281372070312,7.40965461730957
1733241119.5865102,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.5965118,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6065025,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6164937,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.62651,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6365328,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6464734,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6564748,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.666549,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6764884,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6865566,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.6964762,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.7065244,65.96552276611328,-69.57815551757812,7.4011921882629395
1733241119.7164483,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.72656,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.7365,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.746492,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.7564962,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.7665238,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.7764935,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.7865222,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.796523,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.8064682,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.8165393,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.8265429,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.8364956,66.33479309082031,-69.55390167236328,7.401398181915283
1733241119.8464706,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.8564484,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.866476,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.8764737,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.886538,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.8965313,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.9064555,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.9165275,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.9264479,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.9365537,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.946529,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.956517,66.70439147949219,-69.53021240234375,7.4108428955078125
1733241119.9664943,67.0748062133789,-69.50719451904297,7.430151462554932
1733241119.9765022,67.0748062133789,-69.50719451904297,7.430151462554932
1733241119.9864862,67.0748062133789,-69.50719451904297,7.430151462554932
1733241119.9964938,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.0065897,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.0165474,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.026475,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.036527,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.046444,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.056529,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.0665536,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.0765054,67.0748062133789,-69.50719451904297,7.430151462554932
1733241120.0864491,67.44654083251953,-69.4847412109375,7.430151462554932
1733241120.096508,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1064756,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.11648,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1265156,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1365588,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.146481,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.156517,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1664817,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1764953,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1865077,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.1965423,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.2065156,67.44654083251953,-69.4847412109375,7.459961414337158
1733241120.2164044,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2265131,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2365131,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.246515,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2565267,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2665606,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2765203,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2865086,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.2964792,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.3064597,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.316529,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.3265913,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.3365188,67.82013702392578,-69.46294403076172,7.500606060028076
1733241120.346443,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.3565366,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.3664756,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.3765523,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.386528,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.396562,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.4064658,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.4165251,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.4264433,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.4365494,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.4465501,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.456536,68.19615173339844,-69.44206237792969,7.552376747131348
1733241120.4664361,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.4765565,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.4865446,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.4964867,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.5065904,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.5165045,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.5265167,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.536508,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.546509,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.5565321,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.5665703,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.576482,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.586496,68.57516479492188,-69.4220962524414,7.615650653839111
1733241120.5965068,68.95773315429688,-69.40290832519531,7.690499782562256
1733241120.6064901,68.95773315429688,-69.40290832519531,7.690499782562256
