time,x,y,speed
1731356935.4449942,-41.19901657104492,-145.11502075195312,0.0
1731356935.4550364,-41.19901657104492,-145.11502075195312,0.0
1731356935.4650686,-41.19901657104492,-145.11502075195312,0.0
1731356935.4750361,-41.19901657104492,-145.11502075195312,0.0
1731356935.4850276,-41.19901657104492,-145.11502075195312,0.0
1731356935.4950545,-41.19901657104492,-145.11502075195312,0.0
1731356935.5050855,-41.19901657104492,-145.11502075195312,0.0
1731356935.5150385,-41.19901657104492,-145.11502075195312,0.0
1731356935.5250692,-41.19901657104492,-145.11502075195312,0.0
1731356935.5349793,-41.19901657104492,-145.11502075195312,0.0
1731356935.545049,-41.19901657104492,-145.11502075195312,0.0
1731356935.5550263,-41.19901657104492,-145.11502075195312,0.0
1731356935.5651014,-41.19901657104492,-145.11502075195312,0.0
1731356935.575013,-41.19901657104492,-145.11502075195312,0.0
1731356935.584996,-41.19901657104492,-145.11502075195312,0.0
1731356935.595049,-41.19901657104492,-145.11502075195312,0.0
1731356935.6049879,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.6150532,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.62506,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.6350539,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.645061,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.6550536,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.6650202,-41.198997497558594,-145.11502075195312,-0.00012341851834207773
1731356935.6750214,-41.19899368286133,-145.11502075195312,-0.00012341851834207773
1731356935.685067,-41.19899368286133,-145.11502075195312,-0.00026625522878021
1731356935.69503,-41.19899368286133,-145.11502075195312,-0.00026625522878021
1731356935.7049959,-41.19899368286133,-145.11502075195312,-0.00026625522878021
1731356935.714961,-41.19899368286133,-145.11502075195312,-0.00026625522878021
1731356935.7249846,-41.19899368286133,-145.11502075195312,-0.00026625522878021
1731356935.7350364,-41.19899368286133,-145.11502075195312,-0.00026625522878021
1731356935.7450342,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.7549932,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.7650466,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.7750077,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.7850454,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.7950296,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.8049877,-41.19898986816406,-145.11502075195312,-0.00033977566636167467
1731356935.8150482,-41.19898223876953,-145.11502075195312,-0.00035717140417546034
1731356935.8250625,-41.19898223876953,-145.11502075195312,-0.00035717140417546034
1731356935.8350706,-41.19898223876953,-145.11502075195312,-0.00035717140417546034
1731356935.8450701,-41.19898223876953,-145.11502075195312,-0.00035717140417546034
1731356935.8550782,-41.19898223876953,-145.11502075195312,-0.00035717140417546034
1731356935.8650818,-41.19898223876953,-145.11502075195312,-0.00035717140417546034
1731356935.8750117,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.8850424,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.8950615,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.9050453,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.915118,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.9250338,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.935094,-41.198978424072266,-145.11502075195312,-0.0003334354260005057
1731356935.9450362,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356935.955008,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356935.9650137,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356935.975028,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356935.9850833,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356935.995069,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356936.0050182,-41.198974609375,-145.11502075195312,-0.0002832301543094218
1731356936.0150905,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731356936.025022,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731356936.035043,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731356936.045027,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731356936.0550225,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731356936.0651412,-41.19896697998047,-145.11502075195312,-0.00021945827757008374
1731356936.0750206,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.084982,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.0950835,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.105043,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.1150362,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.125029,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.135036,-41.1989631652832,-145.11502075195312,-0.00015261408407241106
1731356936.1450799,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731356936.155024,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731356936.165041,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731356936.1750684,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731356936.1850908,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731356936.1950958,-41.1989631652832,-145.11502075195312,3.944878244510619e-06
1731356936.2049623,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.2150931,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.225036,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.2350109,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.245065,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.2550468,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.2650707,-41.1989631652832,-145.11502075195312,1.6339427020284347e-05
1731356936.275013,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.2850404,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.2950413,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.305025,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.3150613,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.325076,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.3350172,-41.1989631652832,-145.11502075195312,2.340698665648233e-05
1731356936.3450382,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.3550417,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.3650596,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.3750389,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.385048,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.3950632,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.4050255,-41.1989631652832,-145.11502075195312,2.6046905986731872e-05
1731356936.415082,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731356936.425024,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731356936.4350529,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731356936.445023,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731356936.455066,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731356936.4650664,-41.1989631652832,-145.11502075195312,2.522100112400949e-05
1731356936.475012,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.4850044,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.4950416,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.505063,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.5150645,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.5250192,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.5350463,-41.19895935058594,-145.11502075195312,2.213948027929291e-05
1731356936.545031,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.5550041,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.5650582,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.5750554,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.585079,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.5950804,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.605042,-41.19895935058594,-145.11502075195312,1.7701455362839624e-05
1731356936.6149995,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.625015,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.635034,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.6450093,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.6550164,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.6650124,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.6749918,-41.19895935058594,-145.11502075195312,1.2805252481484786e-05
1731356936.6850076,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731356936.6950011,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731356936.7050548,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731356936.7150304,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731356936.7250507,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731356936.73504,-41.19895935058594,-145.11502075195312,1.5115276141841605e-07
1731356936.744981,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.7550242,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.7650414,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.7750425,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.7850382,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.795031,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.805049,-41.19895935058594,-145.11502075195312,-9.901973498926964e-07
1731356936.8150191,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.8249834,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.835065,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.8450727,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.8550124,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.8650303,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.8750303,-41.19895935058594,-145.11502075195312,-1.7032226651281235e-06
1731356936.8849905,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.894982,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.9050455,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.915065,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.9250379,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.934988,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.9450212,-41.19895935058594,-145.11502075195312,-2.0361546830827137e-06
1731356936.9550166,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356936.9650297,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356936.9750574,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356936.9850466,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356936.9950228,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356937.0050094,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356937.0150251,-41.19895935058594,-145.11502075195312,-2.0670017875090707e-06
1731356937.0251045,-41.19895935058594,-145.11502075195312,-1.8848850231734104e-06
1731356937.0350082,-41.19895935058594,-145.11502075195312,-1.8848850231734104e-06
1731356937.0450118,-41.19895935058594,-145.11502075195312,-1.8848850231734104e-06
1731356937.0549676,-41.19895935058594,-145.11502075195312,-1.8848850231734104e-06
1731356937.065041,-41.19895935058594,-145.11502075195312,-1.8848850231734104e-06
1731356937.075039,-41.19895935058594,-145.11502075195312,-1.8848850231734104e-06
1731356937.0849922,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.0950265,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.1050541,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.115039,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.1250424,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.1349833,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.1450531,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.1549673,-41.19895935058594,-145.11502075195312,-1.5621811826349585e-06
1731356937.1650934,-41.19895935058594,-145.11502075195312,-1.185428686767409e-06
1731356937.1750488,-41.19895935058594,-145.11502075195312,-1.185428686767409e-06
1731356937.185022,-41.19895935058594,-145.11502075195312,-1.185428686767409e-06
1731356937.1950064,-41.19895935058594,-145.11502075195312,-1.185428686767409e-06
1731356937.2050686,-41.19895935058594,-145.11502075195312,-1.185428686767409e-06
1731356937.2150521,-41.19895935058594,-145.11502075195312,-1.185428686767409e-06
1731356937.224993,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.2350256,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.245039,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.2550364,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.2649655,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.2750113,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.2850368,-41.19895935058594,-145.11502075195312,-7.908329280326143e-07
1731356937.2950487,-41.19895935058594,-145.11502075195312,0.0
1731356937.3050458,-41.19895935058594,-145.11502075195312,0.0
1731356937.3150349,-41.19895935058594,-145.11502075195312,0.0
1731356937.3249784,-41.19895935058594,-145.11502075195312,0.0
1731356937.3350513,-41.19895935058594,-145.11502075195312,0.0
1731356937.3450365,-41.19895935058594,-145.11502075195312,0.0
1731356937.355016,-41.19895935058594,-145.11502075195312,0.0
1731356937.365009,-41.19895935058594,-145.11502075195312,0.0
1731356937.3750188,-41.19895935058594,-145.11502075195312,0.0
1731356937.3850946,-41.19895935058594,-145.11502075195312,0.0
1731356937.3949893,-41.19895935058594,-145.11502075195312,0.0
1731356937.4050672,-41.19895935058594,-145.11502075195312,0.0
1731356937.4150786,-41.19895935058594,-145.11502075195312,0.0
1731356937.4250154,-41.19895935058594,-145.11502075195312,0.0
1731356937.435001,-41.19895935058594,-145.11502075195312,0.0
1731356937.445101,-41.19895935058594,-145.11502075195312,0.0
1731356937.4551065,-41.19895935058594,-145.11502075195312,0.0
1731356937.4650726,-41.19895935058594,-145.11502075195312,0.0
1731356937.4751012,-41.19895935058594,-145.11502075195312,0.0
1731356937.4851,-41.19895935058594,-145.11502075195312,0.0
1731356937.4951146,-41.19895935058594,-145.11502075195312,0.0
1731356937.5050414,-41.19895935058594,-145.11502075195312,0.0
1731356937.5150483,-41.19895935058594,-145.11502075195312,0.0
1731356937.5250459,-41.19895935058594,-145.11502075195312,0.0
1731356937.5350382,-41.19895935058594,-145.11502075195312,0.0
1731356937.5450563,-41.19895935058594,-145.11502075195312,0.0
1731356937.55503,-41.19895935058594,-145.11502075195312,0.0
