time,x,y,speed
1733188652.866567,-42.042640686035156,-38.27762222290039,2.2211103439331055
1733188652.8765726,-42.042640686035156,-38.27762222290039,2.2211103439331055
1733188652.8865995,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.896582,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9065914,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9165833,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9265878,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9365432,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9465992,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9565897,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9666033,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9765847,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9865909,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188652.9965897,-42.117958068847656,-38.183494567871094,2.3307583332061768
1733188653.0065985,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.016573,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0265572,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0365796,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0465748,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0565038,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0665598,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.076506,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0865924,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.0965924,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.1065629,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.1165733,-42.199344635009766,-38.08641815185547,2.4529495239257812
1733188653.1265414,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1365914,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1465828,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1565952,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1666257,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1765711,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1866007,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.1965759,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2065947,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2166073,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2265975,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2365777,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2465594,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2565389,-42.28750991821289,-37.9862174987793,2.5885989665985107
1733188653.2665634,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.2765815,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.2865617,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.2965882,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3066041,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3165915,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3265831,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.336575,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3465934,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3565915,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3665838,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3765447,-42.3831787109375,-37.8828010559082,2.735154628753662
1733188653.3868275,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.3966088,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4065702,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4166143,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.426614,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4366307,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.446555,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4566002,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4665883,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.476584,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4865878,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.4966009,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.5065746,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.5165865,-42.48699188232422,-37.77629089355469,2.889176368713379
1733188653.526541,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.5365133,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.5466466,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.5565822,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.5665977,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.5766048,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.5866208,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.596584,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.6066113,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.616602,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.6265953,-42.5994758605957,-37.66701889038086,3.0467939376831055
1733188653.6364942,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.6465464,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.6565657,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.6665957,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.676567,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.6865752,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.6966038,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.706591,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.7165985,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.7265935,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.7365634,-42.72101974487305,-37.555519104003906,3.2036728858947754
1733188653.7465634,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.756552,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.7665713,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.7765658,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.786603,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.7965903,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.8066049,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.8165872,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.8265817,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.836564,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.846557,-42.851844787597656,-37.44252014160156,3.3557536602020264
1733188653.8565652,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.8666227,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.8766022,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.8866212,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.8965967,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.9065793,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.916587,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.926607,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.9366019,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.9465783,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.9565585,-42.99197769165039,-37.32891845703125,3.4992353916168213
1733188653.9666,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188653.9765847,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188653.9866052,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188653.9966345,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.0065465,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.0166087,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.0266433,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.036582,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.046611,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.0565453,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.0665421,-43.141258239746094,-37.21572494506836,3.630526304244995
1733188654.076576,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.0865667,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.0965977,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.1066048,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.1165829,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.126593,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.1365635,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.146626,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.1565843,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.166582,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.176547,-43.299354553222656,-37.10404586791992,3.7465317249298096
1733188654.1865456,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.1965792,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.206639,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.2165997,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.2266319,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.236577,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.2466087,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.256627,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.266591,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.27656,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.2865496,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.2965653,-43.4656982421875,-36.99501419067383,3.8448686599731445
1733188654.3065324,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.316594,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3265872,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3365808,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3465636,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3566217,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.366556,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3765993,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3866127,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.3965876,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.406542,-43.63957595825195,-36.88974380493164,3.923994779586792
1733188654.4165308,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.4265375,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.4365845,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.4465897,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.4565506,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.466621,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.476591,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.4865139,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.4965785,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.506567,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.5165288,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.5265865,-43.82014083862305,-36.7892951965332,3.983311176300049
1733188654.536577,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.5465796,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.5566218,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.5665927,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.5766234,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.586559,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.5965939,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.6066222,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.6165826,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.6265247,-44.00644302368164,-36.69461441040039,4.023162841796875
1733188654.6365418,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.64652,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.6566212,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.6666398,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.6765318,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.6865845,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.696631,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.7065406,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.7165732,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.726579,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.7365665,-44.1974983215332,-36.60649108886719,4.045085906982422
1733188654.746568,-44.39234924316406,-36.525569915771484,4.051452159881592
1733188654.7565439,-44.39234924316406,-36.525569915771484,4.051452159881592
1733188654.7666063,-44.39234924316406,-36.525569915771484,4.051452159881592
1733188654.776605,-44.39234924316406,-36.525569915771484,4.051452159881592
